# entry-subent-pointer  : 40751-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,SDT) 
# incident energy       : 1.0300e-04 MeV - 4.9100e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bergman 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((J,YK,,(1/36),3,1980)=(R,INDC(CCP)-155,3,1980)) 
# year                  : 1980 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40751.x4 
# nds                   : https://nds.iaea.org/EXFOR/40751
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9100E-02        0.0000E+00        1.7660E+00        3.1788E-02
        3.8500E-02        0.0000E+00        1.8520E+00        3.1484E-02
        3.1000E-02        0.0000E+00        1.9700E+00        2.9550E-02
        2.5500E-02        0.0000E+00        2.0520E+00        3.0780E-02
        2.1300E-02        0.0000E+00        2.1880E+00        2.8444E-02
        1.8100E-02        0.0000E+00        2.2610E+00        2.7132E-02
        1.5600E-02        0.0000E+00        2.4810E+00        3.2253E-02
        1.3500E-02        0.0000E+00        2.5330E+00        3.0396E-02
        1.1900E-02        0.0000E+00        2.6740E+00        3.2088E-02
        1.0500E-02        0.0000E+00        2.8000E+00        3.3600E-02
        9.3200E-03        0.0000E+00        2.8700E+00        3.7310E-02
        8.3600E-03        0.0000E+00        3.0980E+00        4.0274E-02
        7.5300E-03        0.0000E+00        3.1790E+00        3.8148E-02
        6.8200E-03        0.0000E+00        3.3140E+00        3.9768E-02
        6.2100E-03        0.0000E+00        3.4760E+00        4.1712E-02
        5.6700E-03        0.0000E+00        3.6270E+00        3.9897E-02
        5.2000E-03        0.0000E+00        3.8440E+00        4.2284E-02
        4.7900E-03        0.0000E+00        3.9570E+00        4.3527E-02
        3.4300E-03        0.0000E+00        4.7040E+00        5.1744E-02
        3.0100E-03        0.0000E+00        5.0150E+00        5.5165E-02
        2.6600E-03        0.0000E+00        5.3080E+00        5.8388E-02
        2.3600E-03        0.0000E+00        5.6100E+00        6.1710E-02
        2.1200E-03        0.0000E+00        5.9240E+00        6.5164E-02
        1.9100E-03        0.0000E+00        6.2960E+00        6.9256E-02
        1.7200E-03        0.0000E+00        6.6400E+00        7.3040E-02
        1.5700E-03        0.0000E+00        6.9540E+00        7.6494E-02
        1.4300E-03        0.0000E+00        7.4520E+00        7.4520E-02
        1.3100E-03        0.0000E+00        7.7200E+00        7.7200E-02
        1.2100E-03        0.0000E+00        8.1380E+00        8.1380E-02
        1.1200E-03        0.0000E+00        8.5000E+00        8.5000E-02
        1.0400E-03        0.0000E+00        8.6700E+00        8.6700E-02
        9.6000E-04        0.0000E+00        8.8820E+00        8.8820E-02
        9.0000E-04        0.0000E+00        9.2370E+00        1.0161E-01
        8.4000E-04        0.0000E+00        9.5500E+00        1.0505E-01
        7.8000E-04        0.0000E+00        1.0160E+01        1.5240E-01
        7.3000E-04        0.0000E+00        1.0670E+01        1.6005E-01
        6.9000E-04        0.0000E+00        1.1260E+01        1.6890E-01
        6.5000E-04        0.0000E+00        1.1740E+01        1.7610E-01
        6.1000E-04        0.0000E+00        1.2100E+01        1.2100E-01
        5.8000E-04        0.0000E+00        1.2550E+01        1.2550E-01
        5.5000E-04        0.0000E+00        1.2770E+01        1.2770E-01
        5.2000E-04        0.0000E+00        1.3080E+01        1.7004E-01
        4.9000E-04        0.0000E+00        1.3240E+01        1.7212E-01
        4.7000E-04        0.0000E+00        1.3430E+01        1.7459E-01
        4.4000E-04        0.0000E+00        1.3690E+01        1.7797E-01
        4.2000E-04        0.0000E+00        1.3550E+01        2.4390E-01
        4.0000E-04        0.0000E+00        1.3540E+01        2.4372E-01
        3.8500E-04        0.0000E+00        1.3650E+01        1.3650E-01
        3.6800E-04        0.0000E+00        1.4170E+01        1.4170E-01
        3.1600E-04        0.0000E+00        1.5650E+01        2.8170E-01
        2.9200E-04        0.0000E+00        1.7130E+01        3.0834E-01
        2.7000E-04        0.0000E+00        1.8500E+01        3.3300E-01
        2.5000E-04        0.0000E+00        1.9820E+01        1.9820E-01
        2.3300E-04        0.0000E+00        2.0310E+01        3.6558E-01
        2.1700E-04        0.0000E+00        2.0100E+01        3.6180E-01
        2.0200E-04        0.0000E+00        2.0380E+01        3.6684E-01
        1.9000E-04        0.0000E+00        2.0200E+01        3.6360E-01
        1.7800E-04        0.0000E+00        2.0360E+01        3.6648E-01
        1.6800E-04        0.0000E+00        2.0740E+01        3.7332E-01
        1.5800E-04        0.0000E+00        2.1080E+01        3.7944E-01
        1.4900E-04        0.0000E+00        2.1420E+01        2.1420E-01
        1.4100E-04        0.0000E+00        2.2130E+01        2.2130E-01
        1.3300E-04        0.0000E+00        2.2750E+01        2.2750E-01
        1.2600E-04        0.0000E+00        2.3030E+01        2.3030E-01
        1.2000E-04        0.0000E+00        2.3080E+01        4.1544E-01
        1.1400E-04        0.0000E+00        2.2860E+01        4.1148E-01
        1.0900E-04        0.0000E+00        2.2540E+01        4.0572E-01
        1.0300E-04        0.0000E+00        2.2870E+01        4.1166E-01
