# entry-subent-pointer  : 21190-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 4.0000e-02 MeV - 1.4100e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : White 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,19,325,196505) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21190.x4 
# nds                   : https://nds.iaea.org/EXFOR/21190
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-02        4.0000E-03        2.1000E+00        6.3000E-02
        6.7000E-02        5.0000E-03        1.7860E+00        5.3580E-02
        1.2700E-01        1.5000E-02        1.5400E+00        3.8500E-02
        1.6000E-01        2.0000E-02        1.5200E+00        3.8000E-02
        2.0700E-01        2.0000E-02        1.3800E+00        3.4500E-02
        3.1200E-01        2.0000E-02        1.3000E+00        3.2500E-02
        4.0400E-01        2.0000E-02        1.2200E+00        3.0500E-02
        5.0500E-01        2.0000E-02        1.1700E+00        2.9250E-02
        1.0000E+00        5.0000E-02        1.2200E+00        3.0500E-02
        2.2500E+00        5.0000E-02        1.3100E+00        3.9300E-02
        5.4000E+00        1.0000E-01        1.0000E+00        5.0000E-02
        1.4100E+01        5.0000E-02        2.1700E+00        4.3400E-02
