# entry-subent-pointer  : 12924-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0662e+00 MeV - 5.9859e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dias 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (S,IAEA-TECDOC-335,467,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12924.x4 
# nds                   : https://nds.iaea.org/EXFOR/12924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9859E+00        4.6840E-01        1.1118E+00        3.2353E-02
        5.5041E+00        4.9520E-01        1.0510E+00        2.9638E-02
        5.0396E+00        4.3380E-01        1.0794E+00        3.0439E-02
        4.6021E+00        4.4130E-01        1.1113E+00        2.9783E-02
        4.1898E+00        3.8330E-01        1.1110E+00        2.9775E-02
        3.8084E+00        3.7940E-01        1.1477E+00        2.9611E-02
        3.4549E+00        3.2780E-01        1.1662E+00        3.0088E-02
        3.1319E+00        3.1810E-01        1.2250E+00        2.9523E-02
        2.8358E+00        2.7410E-01        1.2464E+00        2.9041E-02
        2.5676E+00        2.6230E-01        1.2545E+00        2.8477E-02
        2.3236E+00        2.2580E-01        1.2639E+00        2.7300E-02
        2.1038E+00        2.1390E-01        1.2877E+00        2.6398E-02
        1.9047E+00        1.8430E-01        1.2716E+00        2.6322E-02
        1.7259E+00        1.7330E-01        1.2486E+00        2.4597E-02
        1.5645E+00        1.4960E-01        1.2419E+00        2.4341E-02
        1.4196E+00        1.4000E-01        1.2247E+00        2.3514E-02
        1.2890E+00        1.2120E-01        1.1936E+00        2.3275E-02
        1.1719E+00        1.1310E-01        1.1938E+00        2.2921E-02
        1.0662E+00        9.8200E-02        1.1825E+00        2.3295E-02
