# entry-subent-pointer  : 12418-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0010e-07 MeV - 1.0000e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shore 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,112,191,58) 
# year                  : 1958 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12418.x4 
# nds                   : https://nds.iaea.org/EXFOR/12418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0010E-07        0.0000E+00        2.4800E+02        0.0000E+00
        1.0480E-07        0.0000E+00        2.4220E+02        0.0000E+00
        1.0990E-07        0.0000E+00        2.3530E+02        0.0000E+00
        1.1530E-07        0.0000E+00        2.2800E+02        0.0000E+00
        1.2120E-07        0.0000E+00        2.1970E+02        0.0000E+00
        1.2760E-07        0.0000E+00        2.1380E+02        0.0000E+00
        1.3460E-07        0.0000E+00        2.0550E+02        0.0000E+00
        1.4210E-07        0.0000E+00        2.0000E+02        0.0000E+00
        1.5040E-07        0.0000E+00        1.9280E+02        0.0000E+00
        1.5930E-07        0.0000E+00        1.8740E+02        0.0000E+00
        1.6920E-07        0.0000E+00        1.8410E+02        0.0000E+00
        1.8000E-07        0.0000E+00        1.7870E+02        0.0000E+00
        1.9190E-07        0.0000E+00        1.7610E+02        0.0000E+00
        2.0500E-07        0.0000E+00        1.7500E+02        0.0000E+00
        2.1960E-07        0.0000E+00        1.7650E+02        0.0000E+00
        2.3590E-07        0.0000E+00        1.7960E+02        0.0000E+00
        2.3980E-07        0.0000E+00        1.7800E+02        0.0000E+00
        2.4470E-07        0.0000E+00        1.8030E+02        0.0000E+00
        2.4970E-07        0.0000E+00        1.8400E+02        0.0000E+00
        2.5400E-07        0.0000E+00        1.8610E+02        0.0000E+00
        2.6030E-07        0.0000E+00        1.8530E+02        0.0000E+00
        2.6390E-07        0.0000E+00        1.9090E+02        0.0000E+00
        2.7170E-07        0.0000E+00        1.9250E+02        0.0000E+00
