# entry-subent-pointer  : 20938-010-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.7830e-06 MeV - 1.1130e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Brooks 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (R,AERE-M-1670,196602) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20938.x4 
# nds                   : https://nds.iaea.org/EXFOR/20938
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7830E-06        0.0000E+00        1.2770E+01        1.4000E+00
        1.7860E-06        0.0000E+00        1.2350E+01        1.5000E+00
        1.7890E-06        0.0000E+00        1.3590E+01        1.3600E+00
        1.7920E-06        0.0000E+00        1.2430E+01        1.5200E+00
        1.7950E-06        0.0000E+00        1.3450E+01        1.4000E+00
        1.7980E-06        0.0000E+00        1.2850E+01        1.4100E+00
        1.8010E-06        0.0000E+00        1.2940E+01        1.3800E+00
        1.8040E-06        0.0000E+00        1.3420E+01        1.3300E+00
        1.8070E-06        0.0000E+00        1.3430E+01        1.3700E+00
        1.8100E-06        0.0000E+00        1.3360E+01        1.3800E+00
        1.8130E-06        0.0000E+00        1.3080E+01        1.3400E+00
        1.8160E-06        0.0000E+00        1.3570E+01        1.4700E+00
        1.8190E-06        0.0000E+00        1.2540E+01        1.4000E+00
        1.8220E-06        0.0000E+00        1.2750E+01        1.3400E+00
        1.8250E-06        0.0000E+00        1.2720E+01        1.3800E+00
        1.8280E-06        0.0000E+00        1.3260E+01        1.5000E+00
        1.8310E-06        0.0000E+00        1.2720E+01        1.3200E+00
        1.8340E-06        0.0000E+00        1.3070E+01        1.3200E+00
        1.8370E-06        0.0000E+00        1.2490E+01        1.3300E+00
        1.8400E-06        0.0000E+00        1.2450E+01        1.3500E+00
        1.8430E-06        0.0000E+00        1.2770E+01        1.2400E+00
        1.8460E-06        0.0000E+00        1.3500E+01        1.4100E+00
        1.8490E-06        0.0000E+00        1.2450E+01        1.3700E+00
        1.8520E-06        0.0000E+00        1.4380E+01        1.4600E+00
        1.8550E-06        0.0000E+00        1.2890E+01        1.4000E+00
        1.8590E-06        0.0000E+00        1.3430E+01        1.4100E+00
        1.8620E-06        0.0000E+00        1.2680E+01        1.3100E+00
        1.8650E-06        0.0000E+00        1.2560E+01        1.3000E+00
        1.8680E-06        0.0000E+00        1.3180E+01        1.4100E+00
        1.8710E-06        0.0000E+00        1.3390E+01        1.3700E+00
        1.8740E-06        0.0000E+00        1.2400E+01        1.4900E+00
        1.8770E-06        0.0000E+00        1.2850E+01        1.3500E+00
        1.8800E-06        0.0000E+00        1.3040E+01        1.4500E+00
        1.8840E-06        0.0000E+00        1.3090E+01        1.3300E+00
        1.8870E-06        0.0000E+00        1.3150E+01        1.3400E+00
        1.8900E-06        0.0000E+00        1.3310E+01        1.2800E+00
        1.8930E-06        0.0000E+00        1.2870E+01        1.2700E+00
        1.8960E-06        0.0000E+00        1.3030E+01        1.3300E+00
        1.9000E-06        0.0000E+00        1.2880E+01        1.3200E+00
        1.9030E-06        0.0000E+00        1.3190E+01        1.3000E+00
        1.9060E-06        0.0000E+00        1.2880E+01        1.2100E+00
        1.9090E-06        0.0000E+00        1.2830E+01        1.2600E+00
        1.9130E-06        0.0000E+00        1.2370E+01        1.4200E+00
        1.9160E-06        0.0000E+00        1.3300E+01        1.2500E+00
        1.9190E-06        0.0000E+00        1.3420E+01        1.2900E+00
        1.9220E-06        0.0000E+00        1.3130E+01        1.2900E+00
        1.9260E-06        0.0000E+00        1.3890E+01        1.2700E+00
        1.9290E-06        0.0000E+00        1.3670E+01        1.3600E+00
        1.9320E-06        0.0000E+00        1.3500E+01        1.3300E+00
        1.9360E-06        0.0000E+00        1.2590E+01        1.3200E+00
        1.9390E-06        0.0000E+00        1.2670E+01        1.3100E+00
        1.9420E-06        0.0000E+00        1.3410E+01        1.3200E+00
        1.9460E-06        0.0000E+00        1.5080E+01        1.3500E+00
        1.9490E-06        0.0000E+00        1.4150E+01        1.3000E+00
        1.9520E-06        0.0000E+00        1.4040E+01        1.2700E+00
        1.9560E-06        0.0000E+00        1.3160E+01        1.2300E+00
        1.9590E-06        0.0000E+00        1.4220E+01        1.3100E+00
        1.9620E-06        0.0000E+00        1.4340E+01        1.2600E+00
        1.9660E-06        0.0000E+00        1.4130E+01        1.2200E+00
        1.9690E-06        0.0000E+00        1.4820E+01        1.2200E+00
        1.9720E-06        0.0000E+00        1.4970E+01        1.2400E+00
        1.9760E-06        0.0000E+00        1.4410E+01        1.2200E+00
        1.9790E-06        0.0000E+00        1.4210E+01        1.1700E+00
        1.9830E-06        0.0000E+00        1.5910E+01        1.2700E+00
        1.9860E-06        0.0000E+00        1.6120E+01        1.2400E+00
        1.9900E-06        0.0000E+00        1.6920E+01        1.2500E+00
        1.9930E-06        0.0000E+00        1.6080E+01        1.1900E+00
        1.9970E-06        0.0000E+00        1.7440E+01        1.2400E+00
        2.0000E-06        0.0000E+00        1.7880E+01        1.2500E+00
