# entry-subent-pointer  : 13877-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 1.3000e-08 MeV - 1.0215e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Anderson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-158,1944) 
# year                  : 1944 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13877.x4 
# nds                   : https://nds.iaea.org/EXFOR/13877
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0008E-05        0.0000E+00        3.1530E+02        0.0000E+00
        6.0902E-05        0.0000E+00        2.9080E+02        0.0000E+00
        6.9642E-05        0.0000E+00        2.6900E+02        0.0000E+00
        7.9683E-05        0.0000E+00        2.5110E+02        0.0000E+00
        9.0292E-05        0.0000E+00        2.3920E+02        0.0000E+00
        1.0136E-04        0.0000E+00        2.3520E+02        0.0000E+00
        1.1508E-04        0.0000E+00        2.3710E+02        0.0000E+00
        1.3084E-04        0.0000E+00        2.4760E+02        0.0000E+00
        1.4557E-04        0.0000E+00        2.5470E+02        0.0000E+00
        1.6744E-04        0.0000E+00        2.7310E+02        0.0000E+00
        1.9668E-04        0.0000E+00        2.9010E+02        0.0000E+00
        2.2600E-04        0.0000E+00        3.0130E+02        0.0000E+00
        2.5411E-04        0.0000E+00        3.0840E+02        0.0000E+00
        3.0755E-04        0.0000E+00        3.1360E+02        0.0000E+00
        3.5663E-04        0.0000E+00        3.1480E+02        0.0000E+00
        4.1342E-04        0.0000E+00        3.1410E+02        0.0000E+00
        4.5934E-04        0.0000E+00        3.1210E+02        0.0000E+00
        5.1568E-04        0.0000E+00        3.0870E+02        0.0000E+00
        5.9762E-04        0.0000E+00        3.0600E+02        0.0000E+00
        7.2226E-04        0.0000E+00        3.0130E+02        0.0000E+00
        8.2799E-04        0.0000E+00        2.9660E+02        0.0000E+00
        9.1969E-04        0.0000E+00        2.9260E+02        0.0000E+00
        1.0215E-03        0.0000E+00        2.8850E+02        0.0000E+00
