# entry-subent-pointer  : 10057-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.5014e-05 MeV - 9.9877e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Cramer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-4420,45,197006) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10057.x4 
# nds                   : https://nds.iaea.org/EXFOR/10057
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6876E-05        0.0000E+00        7.8563E+01        4.8866E+00
        4.6918E-05        0.0000E+00        7.6162E+01        4.2498E+00
        4.6960E-05        0.0000E+00        6.9802E+01        4.1462E+00
        4.7002E-05        0.0000E+00        6.1345E+01        4.5702E+00
        4.7044E-05        0.0000E+00        5.2988E+01        3.3700E+00
        4.7085E-05        0.0000E+00        4.2528E+01        3.9041E+00
        4.7127E-05        0.0000E+00        3.1701E+01        2.1810E+00
        4.7169E-05        0.0000E+00        2.6292E+01        2.0639E+00
        4.7211E-05        0.0000E+00        2.1219E+01        1.4705E+00
        4.7254E-05        0.0000E+00        1.7967E+01        1.5056E+00
        4.7296E-05        0.0000E+00        1.5489E+01        1.0207E+00
        4.7338E-05        0.0000E+00        1.5638E+01        9.5548E-01
        4.7380E-05        0.0000E+00        1.7273E+01        1.0934E+00
        4.7423E-05        0.0000E+00        1.8526E+01        1.3468E+00
        4.7465E-05        0.0000E+00        1.8150E+01        1.6026E+00
        4.7507E-05        0.0000E+00        1.7839E+01        3.1843E+00
        4.7550E-05        0.0000E+00        1.7473E+01        5.2419E+00
        4.7593E-05        0.0000E+00        2.1167E+01        6.4686E+00
        4.7635E-05        0.0000E+00        2.9021E+01        8.1491E+00
        4.7678E-05        0.0000E+00        2.7917E+01        3.0960E+00
        4.7721E-05        0.0000E+00        3.0967E+01        4.6574E+00
        4.7763E-05        0.0000E+00        4.4740E+01        1.0129E+01
        4.7806E-05        0.0000E+00        5.4674E+01        5.2542E+00
        4.7849E-05        0.0000E+00        5.7220E+01        3.6564E+00
        4.7892E-05        0.0000E+00        5.9796E+01        3.0735E+00
        4.7935E-05        0.0000E+00        6.0955E+01        3.4683E+00
        4.7978E-05        0.0000E+00        6.1429E+01        3.2127E+00
        4.8022E-05        0.0000E+00        6.1533E+01        3.1320E+00
        4.8065E-05        0.0000E+00        6.1655E+01        3.7425E+00
        4.8108E-05        0.0000E+00        6.2624E+01        4.4338E+00
        4.8151E-05        0.0000E+00        6.5866E+01        4.3340E+00
        4.8195E-05        0.0000E+00        6.7563E+01        3.7497E+00
        4.8238E-05        0.0000E+00        6.5022E+01        3.9989E+00
        4.8282E-05        0.0000E+00        6.0810E+01        4.5486E+00
        4.8325E-05        0.0000E+00        5.3951E+01        3.9114E+00
        4.8369E-05        0.0000E+00        4.2842E+01        3.7315E+00
        4.8413E-05        0.0000E+00        3.5945E+01        2.5377E+00
        4.8456E-05        0.0000E+00        3.3080E+01        1.8525E+00
        4.8500E-05        0.0000E+00        3.3976E+01        2.1303E+00
        4.8544E-05        0.0000E+00        3.7970E+01        4.6665E+00
        4.8588E-05        0.0000E+00        3.7386E+01        6.9949E+00
        4.8632E-05        0.0000E+00        4.1888E+01        8.3148E+00
        4.8676E-05        0.0000E+00        4.8730E+01        6.3300E+00
        4.8720E-05        0.0000E+00        5.0581E+01        3.5457E+00
        4.8764E-05        0.0000E+00        4.8134E+01        2.5607E+00
        4.8808E-05        0.0000E+00        4.5480E+01        2.5105E+00
        4.8853E-05        0.0000E+00        4.0163E+01        2.5664E+00
        4.8897E-05        0.0000E+00        3.5246E+01        2.1394E+00
        4.8941E-05        0.0000E+00        2.8198E+01        1.8075E+00
        4.8986E-05        0.0000E+00        2.5399E+01        1.5366E+00
        4.9030E-05        0.0000E+00        2.4187E+01        1.5915E+00
        4.9075E-05        0.0000E+00        2.4616E+01        2.4961E+00
        4.9120E-05        0.0000E+00        2.6091E+01        3.4466E+00
        4.9164E-05        0.0000E+00        2.6496E+01        4.8620E+00
        4.9209E-05        0.0000E+00        2.7759E+01        4.3304E+00
        4.9254E-05        0.0000E+00        3.0124E+01        3.7022E+00
        4.9299E-05        0.0000E+00        3.5164E+01        4.9581E+00
        4.9344E-05        0.0000E+00        3.6547E+01        4.3089E+00
        4.9389E-05        0.0000E+00        3.5311E+01        3.2663E+00
        4.9434E-05        0.0000E+00        3.2316E+01        2.1749E+00
        4.9479E-05        0.0000E+00        2.6509E+01        1.8927E+00
        4.9524E-05        0.0000E+00        1.8194E+01        2.3961E+00
        4.9569E-05        0.0000E+00        1.5242E+01        9.2671E-01
        4.9614E-05        0.0000E+00        1.4133E+01        8.6070E-01
        4.9660E-05        0.0000E+00        1.4109E+01        9.0298E-01
        4.9705E-05        0.0000E+00        1.5188E+01        1.1558E+00
        4.9751E-05        0.0000E+00        1.5835E+01        1.8448E+00
        4.9796E-05        0.0000E+00        1.6434E+01        1.5760E+00
        4.9842E-05        0.0000E+00        1.7390E+01        2.9650E+00
        4.9888E-05        0.0000E+00        1.8866E+01        4.9712E+00
        4.9933E-05        0.0000E+00        2.4693E+01        6.0251E+00
        4.9979E-05        0.0000E+00        3.1573E+01        6.3588E+00
        5.0025E-05        0.0000E+00        3.4168E+01        5.2038E+00
        5.0071E-05        0.0000E+00        3.8900E+01        4.8119E+00
        5.0117E-05        0.0000E+00        4.4084E+01        3.9896E+00
        5.0163E-05        0.0000E+00        4.3143E+01        9.3232E+00
        5.0209E-05        0.0000E+00        4.6318E+01        6.9384E+00
        5.0256E-05        0.0000E+00        5.4170E+01        8.1526E+00
        5.0302E-05        0.0000E+00        6.7929E+01        9.0278E+00
        5.0348E-05        0.0000E+00        8.0776E+01        6.7286E+00
        5.0394E-05        0.0000E+00        7.9017E+01        5.9500E+00
        5.0441E-05        0.0000E+00        8.1317E+01        4.5131E+00
        5.0487E-05        0.0000E+00        7.6111E+01        4.0110E+00
        5.0534E-05        0.0000E+00        6.7808E+01        3.5667E+00
        5.0581E-05        0.0000E+00        6.1559E+01        3.1272E+00
        5.0627E-05        0.0000E+00        5.8189E+01        3.3633E+00
        5.0674E-05        0.0000E+00        5.7140E+01        3.9141E+00
        5.0721E-05        0.0000E+00        5.7208E+01        4.3707E+00
        5.0768E-05        0.0000E+00        5.8858E+01        3.5374E+00
        5.0815E-05        0.0000E+00        6.7978E+01        9.4489E+00
        5.0862E-05        0.0000E+00        7.3655E+01        1.0680E+01
        5.0909E-05        0.0000E+00        9.4725E+01        9.8135E+00
        5.0956E-05        0.0000E+00        1.1490E+02        1.1088E+01
        5.1003E-05        0.0000E+00        1.2871E+02        8.1345E+00
