# entry-subent-pointer  : 12430-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 5.0000e-09 MeV - 9.7500e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leonard Jr 
# institute             : (1USAHAN): Hanford Atomic Products, Richland, WA 
# reference             : (P,HW-33384,33,195411) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12430.x4 
# nds                   : https://nds.iaea.org/EXFOR/12430
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-09        0.0000E+00        9.6500E+01        0.0000E+00
        2.1300E-08        0.0000E+00        9.4500E+01        0.0000E+00
        2.6400E-08        0.0000E+00        9.2600E+01        0.0000E+00
        3.1300E-08        0.0000E+00        9.0500E+01        0.0000E+00
        3.6300E-08        0.0000E+00        9.0200E+01        0.0000E+00
        4.1300E-08        0.0000E+00        8.9200E+01        0.0000E+00
        4.6300E-08        0.0000E+00        8.7700E+01        0.0000E+00
        5.2500E-08        0.0000E+00        8.7000E+01        0.0000E+00
        6.0000E-08        0.0000E+00        8.5200E+01        0.0000E+00
        6.7500E-08        0.0000E+00        8.3800E+01        0.0000E+00
        7.5000E-08        0.0000E+00        8.3100E+01        0.0000E+00
        8.2500E-08        0.0000E+00        8.1900E+01        0.0000E+00
        9.0000E-08        0.0000E+00        8.0800E+01        0.0000E+00
        9.6200E-08        0.0000E+00        8.0100E+01        0.0000E+00
        1.0050E-07        0.0000E+00        7.9100E+01        0.0000E+00
        1.0540E-07        0.0000E+00        7.9000E+01        0.0000E+00
        1.1180E-07        0.0000E+00        7.8600E+01        0.0000E+00
        1.1530E-07        0.0000E+00        7.8000E+01        0.0000E+00
        1.2010E-07        0.0000E+00        7.7500E+01        0.0000E+00
        1.2500E-07        0.0000E+00        7.7000E+01        0.0000E+00
        1.3000E-07        0.0000E+00        7.6700E+01        0.0000E+00
        1.3480E-07        0.0000E+00        7.6400E+01        0.0000E+00
        1.4000E-07        0.0000E+00        7.6000E+01        0.0000E+00
        1.4500E-07        0.0000E+00        7.5800E+01        0.0000E+00
        1.5000E-07        0.0000E+00        7.5800E+01        0.0000E+00
        1.5370E-07        0.0000E+00        7.6300E+01        0.0000E+00
        1.6330E-07        0.0000E+00        7.5800E+01        0.0000E+00
        1.7290E-07        0.0000E+00        7.6000E+01        0.0000E+00
        1.8250E-07        0.0000E+00        7.6500E+01        0.0000E+00
        1.9210E-07        0.0000E+00        7.7900E+01        0.0000E+00
        2.0170E-07        0.0000E+00        7.8900E+01        0.0000E+00
        2.1130E-07        0.0000E+00        8.0400E+01        0.0000E+00
        2.2090E-07        0.0000E+00        8.3200E+01        0.0000E+00
        2.3050E-07        0.0000E+00        8.5600E+01        0.0000E+00
        2.4010E-07        0.0000E+00        8.9100E+01        0.0000E+00
        2.4970E-07        0.0000E+00        9.3600E+01        0.0000E+00
        2.5930E-07        0.0000E+00        9.6200E+01        0.0000E+00
        2.6890E-07        0.0000E+00        9.9300E+01        0.0000E+00
        2.8330E-07        0.0000E+00        1.0340E+02        0.0000E+00
        2.9590E-07        0.0000E+00        1.0360E+02        0.0000E+00
        3.0460E-07        0.0000E+00        1.0310E+02        0.0000E+00
        3.1690E-07        0.0000E+00        9.8700E+01        0.0000E+00
        3.2660E-07        0.0000E+00        9.7100E+01        0.0000E+00
        3.3620E-07        0.0000E+00        9.5200E+01        0.0000E+00
        3.4580E-07        0.0000E+00        9.1000E+01        0.0000E+00
        3.5540E-07        0.0000E+00        8.5300E+01        0.0000E+00
        3.6500E-07        0.0000E+00        8.4100E+01        0.0000E+00
        3.7460E-07        0.0000E+00        8.1800E+01        0.0000E+00
        3.8420E-07        0.0000E+00        8.0400E+01        0.0000E+00
        3.9380E-07        0.0000E+00        7.6700E+01        0.0000E+00
        4.0340E-07        0.0000E+00        7.1300E+01        0.0000E+00
        4.1000E-07        0.0000E+00        7.0000E+01        0.0000E+00
        4.2000E-07        0.0000E+00        6.8900E+01        0.0000E+00
        4.3000E-07        0.0000E+00        6.6800E+01        0.0000E+00
        4.4000E-07        0.0000E+00        6.4600E+01        0.0000E+00
        4.5000E-07        0.0000E+00        6.2800E+01        0.0000E+00
        4.6000E-07        0.0000E+00        6.1900E+01        0.0000E+00
        4.7000E-07        0.0000E+00        6.0200E+01        0.0000E+00
        4.8000E-07        0.0000E+00        5.8700E+01        0.0000E+00
        4.9000E-07        0.0000E+00        5.8300E+01        0.0000E+00
        5.0000E-07        0.0000E+00        5.7400E+01        0.0000E+00
        5.2500E-07        0.0000E+00        5.5500E+01        0.0000E+00
        5.5000E-07        0.0000E+00        5.4200E+01        0.0000E+00
        5.7500E-07        0.0000E+00        5.2400E+01        0.0000E+00
        6.0000E-07        0.0000E+00        5.0800E+01        0.0000E+00
        6.2500E-07        0.0000E+00        5.0500E+01        0.0000E+00
        6.5000E-07        0.0000E+00        5.0000E+01        0.0000E+00
        6.7500E-07        0.0000E+00        4.9800E+01        0.0000E+00
        7.0000E-07        0.0000E+00        4.9500E+01        0.0000E+00
        7.2500E-07        0.0000E+00        4.9500E+01        0.0000E+00
        7.5000E-07        0.0000E+00        4.7500E+01        0.0000E+00
        7.7500E-07        0.0000E+00        4.7300E+01        0.0000E+00
        8.0000E-07        0.0000E+00        4.6900E+01        0.0000E+00
        8.2500E-07        0.0000E+00        4.9900E+01        0.0000E+00
        8.5000E-07        0.0000E+00        5.1200E+01        0.0000E+00
        8.7500E-07        0.0000E+00        5.3100E+01        0.0000E+00
        9.0000E-07        0.0000E+00        5.4300E+01        0.0000E+00
        9.2500E-07        0.0000E+00        5.7400E+01        0.0000E+00
        9.5000E-07        0.0000E+00        6.1300E+01        0.0000E+00
        9.7500E-07        0.0000E+00        6.4400E+01        0.0000E+00
