# entry-subent-pointer  : 22080-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0256e-09 MeV - 2.0151e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,88MITO,,91,1988) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22080.x4 
# nds                   : https://nds.iaea.org/EXFOR/22080
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0256E-09        0.0000E+00        2.2782E+03        0.0000E+00
        2.0502E-09        0.0000E+00        2.0239E+03        0.0000E+00
        2.0882E-09        0.0000E+00        2.0390E+03        0.0000E+00
        2.1404E-09        0.0000E+00        2.0935E+03        0.0000E+00
        2.1945E-09        0.0000E+00        2.0697E+03        0.0000E+00
        2.2507E-09        0.0000E+00        2.0363E+03        0.0000E+00
        2.3091E-09        0.0000E+00        2.0656E+03        0.0000E+00
        2.3698E-09        0.0000E+00        1.9599E+03        0.0000E+00
        2.4330E-09        0.0000E+00        2.0068E+03        0.0000E+00
        2.4986E-09        0.0000E+00        1.9236E+03        0.0000E+00
        2.5669E-09        0.0000E+00        1.9518E+03        0.0000E+00
        2.6380E-09        0.0000E+00        1.9219E+03        0.0000E+00
        2.7122E-09        0.0000E+00        1.8467E+03        0.0000E+00
        2.7896E-09        0.0000E+00        1.8339E+03        0.0000E+00
        2.8703E-09        0.0000E+00        1.8893E+03        0.0000E+00
        2.9546E-09        0.0000E+00        1.7856E+03        0.0000E+00
        3.0426E-09        0.0000E+00        1.7466E+03        0.0000E+00
        3.1347E-09        0.0000E+00        1.7292E+03        0.0000E+00
        3.2309E-09        0.0000E+00        1.6771E+03        0.0000E+00
        3.3317E-09        0.0000E+00        1.6735E+03        0.0000E+00
        3.4099E-09        0.0000E+00        1.6503E+03        0.0000E+00
        3.4640E-09        0.0000E+00        1.6455E+03        0.0000E+00
        3.5192E-09        0.0000E+00        1.6501E+03        0.0000E+00
        3.5759E-09        0.0000E+00        1.6070E+03        0.0000E+00
        3.6640E-09        0.0000E+00        1.6021E+03        0.0000E+00
        3.7387E-09        0.0000E+00        1.5521E+03        0.0000E+00
        3.7696E-09        0.0000E+00        1.4456E+03        0.0000E+00
        3.8009E-09        0.0000E+00        1.5161E+03        0.0000E+00
