# entry-subent-pointer  : 12321-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0800e-02 MeV - 2.0300e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1495,195211) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12321.x4 
# nds                   : https://nds.iaea.org/EXFOR/12321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0800E-02        0.0000E+00        2.9000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        2.4000E+00        0.0000E+00
        3.0000E-02        0.0000E+00        2.2000E+00        0.0000E+00
        5.6500E-02        0.0000E+00        2.0800E+00        0.0000E+00
        1.4500E-01        0.0000E+00        1.6100E+00        0.0000E+00
        1.9300E-01        0.0000E+00        1.4200E+00        0.0000E+00
        2.4600E-01        0.0000E+00        1.5800E+00        0.0000E+00
        2.4800E-01        0.0000E+00        1.4900E+00        0.0000E+00
        2.4900E-01        0.0000E+00        1.4200E+00        0.0000E+00
        3.0400E-01        0.0000E+00        1.4000E+00        0.0000E+00
        3.4000E-01        0.0000E+00        1.3600E+00        0.0000E+00
        3.7800E-01        0.0000E+00        1.3600E+00        0.0000E+00
        4.0600E-01        0.0000E+00        1.3100E+00        0.0000E+00
        5.1000E-01        0.0000E+00        1.2500E+00        0.0000E+00
        5.7000E-01        0.0000E+00        1.2400E+00        0.0000E+00
        6.2000E-01        0.0000E+00        1.2000E+00        0.0000E+00
        6.6500E-01        0.0000E+00        1.2000E+00        0.0000E+00
        7.4500E-01        0.0000E+00        1.2100E+00        0.0000E+00
        7.5000E-01        0.0000E+00        1.1800E+00        0.0000E+00
        7.8000E-01        0.0000E+00        1.1900E+00        0.0000E+00
        8.1000E-01        0.0000E+00        1.1900E+00        0.0000E+00
        8.6000E-01        0.0000E+00        1.1800E+00        0.0000E+00
        9.2000E-01        0.0000E+00        1.2400E+00        0.0000E+00
        9.6000E-01        0.0000E+00        1.2600E+00        0.0000E+00
        1.0400E+00        0.0000E+00        1.2500E+00        0.0000E+00
        1.0900E+00        0.0000E+00        1.2700E+00        0.0000E+00
        1.1400E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.1800E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.3000E+00        0.0000E+00        1.2300E+00        0.0000E+00
        1.3900E+00        0.0000E+00        1.2700E+00        0.0000E+00
        1.4100E+00        0.0000E+00        1.2700E+00        0.0000E+00
        1.5100E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.5500E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.6100E+00        0.0000E+00        1.3100E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.2800E+00        0.0000E+00
        1.8300E+00        0.0000E+00        1.3300E+00        0.0000E+00
        1.9500E+00        0.0000E+00        1.3100E+00        0.0000E+00
        2.0300E+00        0.0000E+00        1.3200E+00        0.0000E+00
