# entry-subent-pointer  : 21777-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 2.5000e-03 MeV - 8.2500e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Corvi 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : ((S,ANL-83-4,347,1983)=(S,NEANDC(US)-214,347,1983)) 
# year                  : 1983 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/217/21777.x4 
# nds                   : https://nds.iaea.org/EXFOR/21777
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        5.2310E+00        0.0000E+00
        3.5000E-03        0.0000E+00        4.6840E+00        0.0000E+00
        4.5000E-03        0.0000E+00        4.1570E+00        0.0000E+00
        5.4000E-03        0.0000E+00        3.7720E+00        0.0000E+00
        6.5000E-03        0.0000E+00        3.2350E+00        0.0000E+00
        7.5000E-03        0.0000E+00        3.1480E+00        0.0000E+00
        8.5000E-03        0.0000E+00        2.9370E+00        0.0000E+00
        9.5000E-03        0.0000E+00        3.0800E+00        0.0000E+00
        1.1000E-02        0.0000E+00        2.6450E+00        0.0000E+00
        1.3000E-02        0.0000E+00        2.5810E+00        0.0000E+00
        1.5000E-02        0.0000E+00        2.4510E+00        0.0000E+00
        1.7000E-02        0.0000E+00        2.2970E+00        0.0000E+00
        1.9000E-02        0.0000E+00        2.3250E+00        0.0000E+00
        2.2500E-02        0.0000E+00        2.1480E+00        0.0000E+00
        2.7500E-02        0.0000E+00        2.0600E+00        0.0000E+00
        3.1500E-02        0.0000E+00        2.0160E+00        0.0000E+00
        3.9000E-02        0.0000E+00        1.8700E+00        0.0000E+00
        4.5000E-02        0.0000E+00        1.8350E+00        0.0000E+00
        5.5000E-02        0.0000E+00        1.7810E+00        0.0000E+00
        6.5000E-02        0.0000E+00        1.7270E+00        0.0000E+00
        7.5000E-02        0.0000E+00        1.6520E+00        0.0000E+00
        8.2500E-02        0.0000E+00        1.5800E+00        0.0000E+00
