# entry-subent-pointer  : 10270-008-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 1.7489e-05 MeV - 1.0289e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : De Saussure 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,66PARIS,2,233(48),1966) 
# year                  : 1966 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10270.x4 
# nds                   : https://nds.iaea.org/EXFOR/10270
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7489E-05        0.0000E+00        3.2500E+01        0.0000E+00
        1.7540E-05        0.0000E+00        3.1200E+01        0.0000E+00
        1.7591E-05        0.0000E+00        3.4700E+01        0.0000E+00
        1.7643E-05        0.0000E+00        4.1300E+01        0.0000E+00
        1.7695E-05        0.0000E+00        4.4300E+01        0.0000E+00
        1.7746E-05        0.0000E+00        5.7600E+01        0.0000E+00
        1.7799E-05        0.0000E+00        8.3300E+01        0.0000E+00
        1.7851E-05        0.0000E+00        1.2060E+02        0.0000E+00
        1.7903E-05        0.0000E+00        1.8750E+02        0.0000E+00
        1.7956E-05        0.0000E+00        2.6660E+02        0.0000E+00
        1.8009E-05        0.0000E+00        3.6450E+02        0.0000E+00
        1.8063E-05        0.0000E+00        3.7290E+02        0.0000E+00
        1.8116E-05        0.0000E+00        3.3240E+02        0.0000E+00
        1.8170E-05        0.0000E+00        2.5130E+02        0.0000E+00
        1.8224E-05        0.0000E+00        1.7570E+02        0.0000E+00
        1.8278E-05        0.0000E+00        1.2400E+02        0.0000E+00
        1.8333E-05        0.0000E+00        9.8800E+01        0.0000E+00
        1.8387E-05        0.0000E+00        8.6100E+01        0.0000E+00
        1.8442E-05        0.0000E+00        8.3300E+01        0.0000E+00
        1.8498E-05        0.0000E+00        8.4800E+01        0.0000E+00
        1.8553E-05        0.0000E+00        8.6700E+01        0.0000E+00
        1.8609E-05        0.0000E+00        9.1500E+01        0.0000E+00
        1.8665E-05        0.0000E+00        1.0090E+02        0.0000E+00
        1.8721E-05        0.0000E+00        1.1700E+02        0.0000E+00
        1.8777E-05        0.0000E+00        1.3830E+02        0.0000E+00
        1.8834E-05        0.0000E+00        1.7460E+02        0.0000E+00
        1.8891E-05        0.0000E+00        2.2050E+02        0.0000E+00
        1.8948E-05        0.0000E+00        2.8420E+02        0.0000E+00
        1.9006E-05        0.0000E+00        3.7150E+02        0.0000E+00
        1.9064E-05        0.0000E+00        5.3380E+02        0.0000E+00
        1.9122E-05        0.0000E+00        8.8380E+02        0.0000E+00
        1.9180E-05        0.0000E+00        1.5524E+03        0.0000E+00
        1.9239E-05        0.0000E+00        2.3535E+03        0.0000E+00
        1.9297E-05        0.0000E+00        2.7930E+03        0.0000E+00
        1.9356E-05        0.0000E+00        2.2937E+03        0.0000E+00
        1.9416E-05        0.0000E+00        1.4349E+03        0.0000E+00
        1.9475E-05        0.0000E+00        7.4200E+02        0.0000E+00
        1.9535E-05        0.0000E+00        4.1480E+02        0.0000E+00
        1.9596E-05        0.0000E+00        2.5200E+02        0.0000E+00
        1.9656E-05        0.0000E+00        1.6900E+02        0.0000E+00
        1.9717E-05        0.0000E+00        1.3280E+02        0.0000E+00
        1.9778E-05        0.0000E+00        1.0970E+02        0.0000E+00
        1.9839E-05        0.0000E+00        9.1300E+01        0.0000E+00
        1.9901E-05        0.0000E+00        8.4600E+01        0.0000E+00
        1.9963E-05        0.0000E+00        8.4800E+01        0.0000E+00
        2.0025E-05        0.0000E+00        9.2800E+01        0.0000E+00
        2.0087E-05        0.0000E+00        9.6800E+01        0.0000E+00
        2.0150E-05        0.0000E+00        1.0510E+02        0.0000E+00
        2.0213E-05        0.0000E+00        9.3500E+01        0.0000E+00
        2.0277E-05        0.0000E+00        7.0100E+01        0.0000E+00
        2.0340E-05        0.0000E+00        6.1900E+01        0.0000E+00
        2.0404E-05        0.0000E+00        7.1600E+01        0.0000E+00
        2.0469E-05        0.0000E+00        8.7100E+01        0.0000E+00
        2.0533E-05        0.0000E+00        1.4260E+02        0.0000E+00
        2.0598E-05        0.0000E+00        1.7010E+02        0.0000E+00
        2.0663E-05        0.0000E+00        1.7220E+02        0.0000E+00
        2.0729E-05        0.0000E+00        1.3110E+02        0.0000E+00
        2.0795E-05        0.0000E+00        1.2650E+02        0.0000E+00
        2.0861E-05        0.0000E+00        2.0160E+02        0.0000E+00
        2.0927E-05        0.0000E+00        3.8490E+02        0.0000E+00
        2.0994E-05        0.0000E+00        7.1020E+02        0.0000E+00
        2.1061E-05        0.0000E+00        9.3330E+02        0.0000E+00
        2.1128E-05        0.0000E+00        7.6170E+02        0.0000E+00
        2.1196E-05        0.0000E+00        3.9870E+02        0.0000E+00
        2.1264E-05        0.0000E+00        1.5700E+02        0.0000E+00
        2.1332E-05        0.0000E+00        6.9700E+01        0.0000E+00
        2.1401E-05        0.0000E+00        4.0000E+01        0.0000E+00
        2.1470E-05        0.0000E+00        2.5000E+01        0.0000E+00
        2.1540E-05        0.0000E+00        1.9000E+01        0.0000E+00
        2.1609E-05        0.0000E+00        1.3700E+01        0.0000E+00
        2.1679E-05        0.0000E+00        1.2600E+01        0.0000E+00
        2.1750E-05        0.0000E+00        1.0800E+01        0.0000E+00
        2.1820E-05        0.0000E+00        8.5000E+00        0.0000E+00
        2.1892E-05        0.0000E+00        6.3000E+00        0.0000E+00
        2.1963E-05        0.0000E+00        1.0300E+01        0.0000E+00
        2.2035E-05        0.0000E+00        8.1000E+00        0.0000E+00
        2.2071E-05        0.0000E+00        9.3000E+00        0.0000E+00
        2.2107E-05        0.0000E+00        1.0500E+01        0.0000E+00
        2.2143E-05        0.0000E+00        8.7000E+00        0.0000E+00
        2.2179E-05        0.0000E+00        1.2000E+01        0.0000E+00
        2.2216E-05        0.0000E+00        1.2500E+01        0.0000E+00
        2.2252E-05        0.0000E+00        1.0400E+01        0.0000E+00
        2.2289E-05        0.0000E+00        1.4300E+01        0.0000E+00
        2.2325E-05        0.0000E+00        1.5100E+01        0.0000E+00
        2.2362E-05        0.0000E+00        1.8900E+01        0.0000E+00
        2.2399E-05        0.0000E+00        1.5600E+01        0.0000E+00
        2.2436E-05        0.0000E+00        1.9800E+01        0.0000E+00
        2.2473E-05        0.0000E+00        2.4800E+01        0.0000E+00
        2.2510E-05        0.0000E+00        2.8900E+01        0.0000E+00
        2.2547E-05        0.0000E+00        3.0800E+01        0.0000E+00
        2.2584E-05        0.0000E+00        3.5000E+01        0.0000E+00
        2.2622E-05        0.0000E+00        4.7400E+01        0.0000E+00
        2.2659E-05        0.0000E+00        5.2600E+01        0.0000E+00
        2.2697E-05        0.0000E+00        6.8500E+01        0.0000E+00
        2.2735E-05        0.0000E+00        8.9400E+01        0.0000E+00
        2.2772E-05        0.0000E+00        1.2510E+02        0.0000E+00
        2.2810E-05        0.0000E+00        1.7310E+02        0.0000E+00
        2.2848E-05        0.0000E+00        2.4120E+02        0.0000E+00
        2.2886E-05        0.0000E+00        3.0520E+02        0.0000E+00
        2.2924E-05        0.0000E+00        3.5930E+02        0.0000E+00
        2.2962E-05        0.0000E+00        3.7850E+02        0.0000E+00
        2.3001E-05        0.0000E+00        3.4660E+02        0.0000E+00
        2.3039E-05        0.0000E+00        2.7820E+02        0.0000E+00
        2.3078E-05        0.0000E+00        2.0490E+02        0.0000E+00
