# entry-subent-pointer  : 23453-005-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 9.0163e-04 MeV - 1.7180e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0163E-04        0.0000E+00        9.2627E+00        0.0000E+00
        9.2263E-04        0.0000E+00        9.8606E+00        0.0000E+00
        9.4412E-04        0.0000E+00        6.7716E+00        0.0000E+00
        9.6612E-04        0.0000E+00        6.0254E+00        0.0000E+00
        9.8862E-04        0.0000E+00        6.4643E+00        0.0000E+00
        1.0116E-03        0.0000E+00        7.7905E+00        0.0000E+00
        1.0352E-03        0.0000E+00        5.8356E+00        0.0000E+00
        1.0593E-03        0.0000E+00        8.7948E+00        0.0000E+00
        1.0840E-03        0.0000E+00        1.0563E+01        0.0000E+00
        1.1092E-03        0.0000E+00        7.5762E+00        0.0000E+00
        1.1351E-03        0.0000E+00        1.0515E+01        0.0000E+00
        1.1615E-03        0.0000E+00        1.2938E+01        0.0000E+00
        1.1886E-03        0.0000E+00        9.2518E+00        0.0000E+00
        1.2163E-03        0.0000E+00        6.9951E+00        0.0000E+00
        1.2446E-03        0.0000E+00        6.6880E+00        0.0000E+00
        1.2736E-03        0.0000E+00        7.0228E+00        0.0000E+00
        1.3033E-03        0.0000E+00        8.0810E+00        0.0000E+00
        1.3336E-03        0.0000E+00        8.7548E+00        0.0000E+00
        1.3647E-03        0.0000E+00        7.7110E+00        0.0000E+00
        1.3965E-03        0.0000E+00        7.6845E+00        0.0000E+00
        1.4290E-03        0.0000E+00        7.9811E+00        0.0000E+00
        1.4623E-03        0.0000E+00        7.0797E+00        0.0000E+00
        1.4963E-03        0.0000E+00        4.9822E+00        0.0000E+00
        1.5312E-03        0.0000E+00        5.4683E+00        0.0000E+00
        1.5669E-03        0.0000E+00        6.5959E+00        0.0000E+00
        1.6033E-03        0.0000E+00        6.0300E+00        0.0000E+00
        1.6407E-03        0.0000E+00        6.9584E+00        0.0000E+00
        1.6789E-03        0.0000E+00        7.8378E+00        0.0000E+00
        1.7180E-03        0.0000E+00        6.1537E+00        0.0000E+00
        1.7580E-03        0.0000E+00        6.6556E+00        0.0000E+00
        1.7990E-03        0.0000E+00        6.0946E+00        0.0000E+00
        1.8409E-03        0.0000E+00        6.6552E+00        0.0000E+00
        1.8838E-03        0.0000E+00        5.9213E+00        0.0000E+00
        1.9277E-03        0.0000E+00        7.3734E+00        0.0000E+00
        1.9725E-03        0.0000E+00        7.6136E+00        0.0000E+00
        2.0185E-03        0.0000E+00        3.5953E+00        0.0000E+00
        2.0655E-03        0.0000E+00        6.6641E+00        0.0000E+00
        2.1136E-03        0.0000E+00        5.1327E+00        0.0000E+00
        2.1629E-03        0.0000E+00        5.3430E+00        0.0000E+00
        2.2132E-03        0.0000E+00        5.9702E+00        0.0000E+00
        2.2648E-03        0.0000E+00        6.2319E+00        0.0000E+00
        2.3176E-03        0.0000E+00        5.6179E+00        0.0000E+00
