# entry-subent-pointer  : 21522-010-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.9995e-05 MeV - 1.9959e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,79KNOX,,961,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21522.x4 
# nds                   : https://nds.iaea.org/EXFOR/21522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8925E-04        0.0000E+00        1.1696E+01        3.5088E-01
        1.8878E-04        0.0000E+00        5.5218E+00        1.6565E-01
        1.8831E-04        0.0000E+00        5.6403E+00        1.6921E-01
        1.8784E-04        0.0000E+00        7.5809E+00        2.2743E-01
        1.8737E-04        0.0000E+00        9.5942E+00        2.8783E-01
        1.8691E-04        0.0000E+00        1.0007E+01        3.0021E-01
        1.8644E-04        0.0000E+00        8.4980E+00        2.5494E-01
        1.8598E-04        0.0000E+00        5.7855E+00        1.7356E-01
        1.8552E-04        0.0000E+00        2.3771E+00        7.1313E-02
        1.8506E-04        0.0000E+00        2.5422E+00        7.6266E-02
        1.8461E-04        0.0000E+00        3.9202E+00        1.1761E-01
        1.8415E-04        0.0000E+00        4.7227E+00        1.4168E-01
        1.8370E-04        0.0000E+00        8.2036E+00        2.4611E-01
        1.8325E-04        0.0000E+00        1.0491E+01        3.1473E-01
        1.8280E-04        0.0000E+00        2.2343E+01        6.7029E-01
        1.8235E-04        0.0000E+00        2.6967E+01        8.0901E-01
        1.8190E-04        0.0000E+00        2.2684E+01        6.8052E-01
        1.8146E-04        0.0000E+00        1.8084E+01        5.4252E-01
        1.8101E-04        0.0000E+00        2.7880E+01        8.3640E-01
        1.8057E-04        0.0000E+00        3.1262E+01        9.3786E-01
        1.8013E-04        0.0000E+00        1.9751E+01        5.9253E-01
        1.7969E-04        0.0000E+00        1.4018E+01        4.2054E-01
        1.7926E-04        0.0000E+00        1.3453E+01        4.0359E-01
        1.7882E-04        0.0000E+00        2.1501E+01        6.4503E-01
        1.7839E-04        0.0000E+00        3.5846E+01        1.0754E+00
        1.7796E-04        0.0000E+00        8.4566E+01        2.5370E+00
        1.7753E-04        0.0000E+00        6.8931E+01        2.0679E+00
        1.7710E-04        0.0000E+00        4.4267E+01        1.3280E+00
        1.7667E-04        0.0000E+00        3.1591E+01        9.4773E-01
        1.7624E-04        0.0000E+00        2.1149E+01        6.3447E-01
        1.7582E-04        0.0000E+00        1.6216E+01        4.8648E-01
        1.7540E-04        0.0000E+00        2.3676E+01        7.1028E-01
        1.7497E-04        0.0000E+00        4.0036E+01        1.2011E+00
        1.7455E-04        0.0000E+00        3.8048E+01        1.1414E+00
        1.7414E-04        0.0000E+00        2.5990E+01        7.7970E-01
        1.7372E-04        0.0000E+00        1.2786E+01        3.8358E-01
        1.7330E-04        0.0000E+00        8.4645E+00        2.5393E-01
        1.7289E-04        0.0000E+00        5.9284E+00        1.7785E-01
        1.7248E-04        0.0000E+00        8.7708E+00        2.6312E-01
        1.7207E-04        0.0000E+00        1.4044E+01        4.2132E-01
        1.7166E-04        0.0000E+00        1.2330E+01        3.6990E-01
        1.7125E-04        0.0000E+00        1.0136E+01        3.0408E-01
        1.7084E-04        0.0000E+00        9.1642E+00        2.7493E-01
        1.7044E-04        0.0000E+00        1.2503E+01        3.7509E-01
        1.7003E-04        0.0000E+00        1.4469E+01        4.3407E-01
        1.6963E-04        0.0000E+00        2.7740E+01        8.3220E-01
        1.6923E-04        0.0000E+00        2.5091E+01        7.5273E-01
        1.6883E-04        0.0000E+00        2.4957E+01        7.4871E-01
        1.6843E-04        0.0000E+00        4.0867E+01        1.2260E+00
        1.6804E-04        0.0000E+00        3.5094E+01        1.0528E+00
        1.6764E-04        0.0000E+00        2.4531E+01        7.3593E-01
        1.6725E-04        0.0000E+00        1.7165E+01        5.1495E-01
        1.6686E-04        0.0000E+00        2.2511E+01        6.7533E-01
        1.6646E-04        0.0000E+00        3.1199E+01        9.3597E-01
        1.6607E-04        0.0000E+00        3.2838E+01        9.8514E-01
        1.6569E-04        0.0000E+00        2.2179E+01        6.6537E-01
        1.6530E-04        0.0000E+00        8.4929E+00        2.5479E-01
        1.6491E-04        0.0000E+00        3.6851E+00        1.1055E-01
        1.6453E-04        0.0000E+00        1.4342E+01        4.3026E-01
        1.6415E-04        0.0000E+00        4.0049E+01        1.2015E+00
        1.6377E-04        0.0000E+00        4.4243E+01        1.3273E+00
        1.6339E-04        0.0000E+00        2.8928E+01        8.6784E-01
        1.6301E-04        0.0000E+00        1.6276E+01        4.8828E-01
        1.6263E-04        0.0000E+00        1.9229E+01        5.7687E-01
        1.6225E-04        0.0000E+00        1.0215E+01        3.0645E-01
        1.6188E-04        0.0000E+00        1.2758E+01        3.8274E-01
        1.6150E-04        0.0000E+00        1.8169E+01        5.4507E-01
        1.6113E-04        0.0000E+00        2.7616E+01        8.2848E-01
        1.6076E-04        0.0000E+00        1.3422E+01        4.0266E-01
        1.6039E-04        0.0000E+00        9.6939E+00        2.9082E-01
        1.6002E-04        0.0000E+00        1.2300E+01        3.6900E-01
        1.5966E-04        0.0000E+00        2.0610E+01        6.1830E-01
        1.5929E-04        0.0000E+00        2.8097E+01        8.4291E-01
        1.5892E-04        0.0000E+00        3.0248E+01        9.0744E-01
        1.5856E-04        0.0000E+00        1.8576E+01        5.5728E-01
        1.5820E-04        0.0000E+00        1.0244E+01        3.0732E-01
        1.5784E-04        0.0000E+00        9.3716E+00        2.8115E-01
        1.5748E-04        0.0000E+00        1.5065E+01        4.5195E-01
        1.5712E-04        0.0000E+00        2.9814E+01        8.9442E-01
        1.5676E-04        0.0000E+00        3.0136E+01        9.0408E-01
        1.5641E-04        0.0000E+00        2.6915E+01        8.0745E-01
        1.5605E-04        0.0000E+00        1.8971E+01        5.6913E-01
        1.5570E-04        0.0000E+00        2.2296E+01        6.6888E-01
        1.5535E-04        0.0000E+00        2.1119E+01        6.3357E-01
        1.5499E-04        0.0000E+00        1.8876E+01        5.6628E-01
        1.5464E-04        0.0000E+00        1.1401E+01        3.4203E-01
        1.5430E-04        0.0000E+00        1.1474E+01        3.4422E-01
        1.5395E-04        0.0000E+00        3.2933E+01        9.8799E-01
        1.5360E-04        0.0000E+00        4.4332E+01        1.3300E+00
        1.5326E-04        0.0000E+00        1.9476E+01        5.8428E-01
        1.5291E-04        0.0000E+00        6.6127E+00        1.9838E-01
        1.5257E-04        0.0000E+00        3.6005E+00        1.0801E-01
        1.5223E-04        0.0000E+00        4.7143E+00        1.4143E-01
        1.5189E-04        0.0000E+00        4.1895E+00        1.2568E-01
        1.5155E-04        0.0000E+00        4.3532E+00        1.3060E-01
        1.5121E-04        0.0000E+00        4.6823E+00        1.4047E-01
        1.5087E-04        0.0000E+00        6.4596E+00        1.9379E-01
        1.5053E-04        0.0000E+00        1.6159E+01        4.8477E-01
        1.5020E-04        0.0000E+00        2.4162E+01        7.2486E-01
        1.4987E-04        0.0000E+00        2.8239E+01        8.4717E-01
        1.4953E-04        0.0000E+00        3.4939E+01        1.0482E+00
        1.4920E-04        0.0000E+00        3.9405E+01        1.1822E+00
        1.4887E-04        0.0000E+00        2.3051E+01        6.9153E-01
        1.4854E-04        0.0000E+00        1.1137E+01        3.3411E-01
        1.4821E-04        0.0000E+00        5.8753E+00        1.7626E-01
        1.4788E-04        0.0000E+00        1.4398E+01        4.3194E-01
        1.4756E-04        0.0000E+00        2.8969E+01        8.6907E-01
        1.4723E-04        0.0000E+00        1.9245E+01        5.7735E-01
        1.4691E-04        0.0000E+00        1.2307E+01        3.6921E-01
        1.4659E-04        0.0000E+00        1.0362E+01        3.1086E-01
        1.4626E-04        0.0000E+00        2.3149E+01        6.9447E-01
        1.4594E-04        0.0000E+00        5.0723E+01        1.5217E+00
        1.4562E-04        0.0000E+00        4.9720E+01        1.4916E+00
        1.4530E-04        0.0000E+00        2.4689E+01        7.4067E-01
        1.4499E-04        0.0000E+00        1.3704E+01        4.1112E-01
        1.4467E-04        0.0000E+00        6.7586E+00        2.0276E-01
        1.4435E-04        0.0000E+00        6.5819E+00        1.9746E-01
        1.4404E-04        0.0000E+00        5.2641E+00        1.5792E-01
        1.4373E-04        0.0000E+00        6.6162E+00        1.9849E-01
        1.4341E-04        0.0000E+00        9.0096E+00        2.7029E-01
        1.4310E-04        0.0000E+00        1.1465E+01        3.4395E-01
        1.4279E-04        0.0000E+00        2.3001E+01        6.9003E-01
        1.4248E-04        0.0000E+00        4.2609E+01        1.2783E+00
        1.4217E-04        0.0000E+00        4.5082E+01        1.3525E+00
        1.4187E-04        0.0000E+00        2.9223E+01        8.7669E-01
        1.4156E-04        0.0000E+00        1.7732E+01        5.3196E-01
        1.4125E-04        0.0000E+00        8.4711E+00        2.5413E-01
        1.4095E-04        0.0000E+00        9.9364E+00        2.9809E-01
        1.4064E-04        0.0000E+00        1.7237E+01        5.1711E-01
        1.4034E-04        0.0000E+00        1.7118E+01        5.1354E-01
        1.4004E-04        0.0000E+00        1.0403E+01        3.1209E-01
        1.3974E-04        0.0000E+00        7.6926E+00        2.3078E-01
        1.3944E-04        0.0000E+00        9.1385E+00        2.7416E-01
        1.3914E-04        0.0000E+00        6.4371E+00        1.9311E-01
        1.3884E-04        0.0000E+00        3.0200E+00        9.0600E-02
        1.3855E-04        0.0000E+00        3.2874E+00        9.8622E-02
        1.3825E-04        0.0000E+00        5.4801E+00        1.6440E-01
        1.3796E-04        0.0000E+00        1.8992E+01        5.6976E-01
        1.3766E-04        0.0000E+00        2.0638E+01        6.1914E-01
        1.3737E-04        0.0000E+00        1.6480E+01        4.9440E-01
        1.3708E-04        0.0000E+00        1.2933E+01        3.8799E-01
        1.3679E-04        0.0000E+00        1.9474E+01        5.8422E-01
        1.3650E-04        0.0000E+00        2.4324E+01        7.2972E-01
        1.3621E-04        0.0000E+00        3.4305E+01        1.0292E+00
        1.3592E-04        0.0000E+00        4.8849E+01        1.4655E+00
        1.3563E-04        0.0000E+00        8.8772E+01        2.6632E+00
        1.3534E-04        0.0000E+00        7.8291E+01        2.3487E+00
        1.3506E-04        0.0000E+00        6.0218E+01        1.8065E+00
        1.3477E-04        0.0000E+00        2.8257E+01        8.4771E-01
        1.3449E-04        0.0000E+00        1.2896E+01        3.8688E-01
        1.3421E-04        0.0000E+00        2.0207E+01        6.0621E-01
        1.3392E-04        0.0000E+00        3.8663E+01        1.1599E+00
        1.3364E-04        0.0000E+00        4.6889E+01        1.4067E+00
        1.3336E-04        0.0000E+00        4.0007E+01        1.2002E+00
        1.3308E-04        0.0000E+00        3.9825E+01        1.1947E+00
        1.3280E-04        0.0000E+00        3.8830E+01        1.1649E+00
        1.3253E-04        0.0000E+00        4.0840E+01        1.2252E+00
        1.3225E-04        0.0000E+00        4.0685E+01        1.2206E+00
        1.3197E-04        0.0000E+00        3.0958E+01        9.2874E-01
        1.3170E-04        0.0000E+00        4.2304E+01        1.2691E+00
        1.3142E-04        0.0000E+00        4.0444E+01        1.2133E+00
        1.3115E-04        0.0000E+00        3.0113E+01        9.0339E-01
        1.3088E-04        0.0000E+00        1.8764E+01        5.6292E-01
        1.3061E-04        0.0000E+00        7.4243E+00        2.2273E-01
        1.3034E-04        0.0000E+00        8.7343E+00        2.6203E-01
        1.3007E-04        0.0000E+00        1.2991E+01        3.8973E-01
        1.2980E-04        0.0000E+00        1.6373E+01        4.9119E-01
        1.2953E-04        0.0000E+00        1.3986E+01        4.1958E-01
        1.2926E-04        0.0000E+00        1.0247E+01        3.0741E-01
        1.2899E-04        0.0000E+00        6.4020E+00        1.9206E-01
        1.2873E-04        0.0000E+00        1.3277E+01        3.9831E-01
        1.2846E-04        0.0000E+00        2.2761E+01        6.8283E-01
        1.2820E-04        0.0000E+00        2.7821E+01        8.3463E-01
        1.2794E-04        0.0000E+00        2.2708E+01        6.8124E-01
        1.2767E-04        0.0000E+00        1.5321E+01        4.5963E-01
        1.2741E-04        0.0000E+00        1.5026E+01        4.5078E-01
        1.2715E-04        0.0000E+00        2.4025E+01        7.2075E-01
        1.2689E-04        0.0000E+00        4.6911E+01        1.4073E+00
        1.2663E-04        0.0000E+00        6.6331E+01        1.9899E+00
        1.2637E-04        0.0000E+00        7.3927E+01        2.2178E+00
        1.2612E-04        0.0000E+00        6.6758E+01        2.0027E+00
        1.2586E-04        0.0000E+00        5.8478E+01        1.7543E+00
        1.2560E-04        0.0000E+00        3.9300E+01        1.1790E+00
        1.2535E-04        0.0000E+00        2.8782E+01        8.6346E-01
        1.2509E-04        0.0000E+00        3.0818E+01        9.2454E-01
        1.2484E-04        0.0000E+00        3.2080E+01        9.6240E-01
        1.2459E-04        0.0000E+00        2.1255E+01        6.3765E-01
        1.2433E-04        0.0000E+00        1.2591E+01        3.7773E-01
        1.2408E-04        0.0000E+00        1.1306E+01        3.3918E-01
        1.2383E-04        0.0000E+00        1.2414E+01        3.7242E-01
        1.2358E-04        0.0000E+00        1.3016E+01        3.9048E-01
        1.2333E-04        0.0000E+00        6.9368E+00        2.0810E-01
        1.2308E-04        0.0000E+00        6.5108E+00        1.9532E-01
        1.2283E-04        0.0000E+00        8.5269E+00        2.5581E-01
        1.2259E-04        0.0000E+00        2.8464E+01        8.5392E-01
        1.2234E-04        0.0000E+00        6.1073E+01        1.8322E+00
        1.2210E-04        0.0000E+00        8.0172E+01        2.4052E+00
        1.2185E-04        0.0000E+00        7.9657E+01        2.3897E+00
        1.2161E-04        0.0000E+00        3.1918E+01        9.5754E-01
        1.2136E-04        0.0000E+00        1.6436E+01        4.9308E-01
        1.2112E-04        0.0000E+00        1.2264E+01        3.6792E-01
        1.2088E-04        0.0000E+00        1.4744E+01        4.4232E-01
        1.2064E-04        0.0000E+00        1.0417E+01        3.1251E-01
        1.2040E-04        0.0000E+00        1.0186E+01        3.0558E-01
        1.2016E-04        0.0000E+00        1.3922E+01        4.1766E-01
        1.1992E-04        0.0000E+00        1.4394E+01        4.3182E-01
        1.1968E-04        0.0000E+00        2.0639E+01        6.1917E-01
        1.1944E-04        0.0000E+00        2.1500E+01        6.4500E-01
        1.1921E-04        0.0000E+00        2.6049E+01        7.8147E-01
        1.1897E-04        0.0000E+00        3.9778E+01        1.1933E+00
        1.1873E-04        0.0000E+00        5.3166E+01        1.5950E+00
        1.1850E-04        0.0000E+00        5.0477E+01        1.5143E+00
        1.1827E-04        0.0000E+00        4.8513E+01        1.4554E+00
        1.1803E-04        0.0000E+00        3.2970E+01        9.8910E-01
        1.1780E-04        0.0000E+00        2.4580E+01        7.3740E-01
        1.1757E-04        0.0000E+00        1.4771E+01        4.4313E-01
        1.1734E-04        0.0000E+00        1.1941E+01        3.5823E-01
        1.1711E-04        0.0000E+00        9.4006E+00        2.8202E-01
        1.1688E-04        0.0000E+00        1.1976E+01        3.5928E-01
        1.1665E-04        0.0000E+00        2.0911E+01        6.2733E-01
        1.1642E-04        0.0000E+00        3.1075E+01        9.3225E-01
        1.1619E-04        0.0000E+00        5.1034E+01        1.5310E+00
        1.1596E-04        0.0000E+00        4.5881E+01        1.3764E+00
        1.1574E-04        0.0000E+00        3.5417E+01        1.0625E+00
        1.1551E-04        0.0000E+00        1.7998E+01        5.3994E-01
        1.1528E-04        0.0000E+00        1.5030E+01        4.5090E-01
        1.1506E-04        0.0000E+00        9.5046E+00        2.8514E-01
        1.1484E-04        0.0000E+00        5.9505E+00        1.7852E-01
        1.1461E-04        0.0000E+00        4.0647E+00        1.2194E-01
        1.1439E-04        0.0000E+00        4.6144E+00        1.3843E-01
        1.1417E-04        0.0000E+00        8.7663E+00        2.6299E-01
        1.1395E-04        0.0000E+00        1.6169E+01        4.8507E-01
        1.1373E-04        0.0000E+00        2.2513E+01        6.7539E-01
        1.1351E-04        0.0000E+00        2.2108E+01        6.6324E-01
        1.1329E-04        0.0000E+00        1.0874E+01        3.2622E-01
        1.1307E-04        0.0000E+00        6.4464E+00        1.9339E-01
        1.1285E-04        0.0000E+00        3.4175E+00        1.0252E-01
        1.1263E-04        0.0000E+00        3.1395E+00        9.4185E-02
        1.1242E-04        0.0000E+00        4.8000E+00        1.4400E-01
        1.1220E-04        0.0000E+00        4.0972E+00        1.2292E-01
        1.1198E-04        0.0000E+00        1.2918E+01        3.8754E-01
        1.1177E-04        0.0000E+00        1.6765E+01        5.0295E-01
        1.1155E-04        0.0000E+00        1.2175E+01        3.6525E-01
        1.1134E-04        0.0000E+00        6.4822E+00        1.9447E-01
        1.1113E-04        0.0000E+00        3.4679E+00        1.0404E-01
        1.1091E-04        0.0000E+00        5.0677E+00        1.5203E-01
        1.1070E-04        0.0000E+00        6.9495E+00        2.0848E-01
        1.1049E-04        0.0000E+00        1.3461E+01        4.0383E-01
        1.1028E-04        0.0000E+00        2.1671E+01        6.5013E-01
        1.1007E-04        0.0000E+00        1.9400E+01        5.8200E-01
        1.0986E-04        0.0000E+00        1.2218E+01        3.6654E-01
        1.0965E-04        0.0000E+00        1.1177E+01        3.3531E-01
        1.0944E-04        0.0000E+00        8.9021E+00        2.6706E-01
        1.0924E-04        0.0000E+00        1.2236E+01        3.6708E-01
        1.0903E-04        0.0000E+00        1.2931E+01        3.8793E-01
        1.0882E-04        0.0000E+00        1.1871E+01        3.5613E-01
        1.0862E-04        0.0000E+00        7.4319E+00        2.2296E-01
        1.0841E-04        0.0000E+00        1.0597E+01        3.1791E-01
        1.0821E-04        0.0000E+00        1.7100E+01        5.1300E-01
        1.0800E-04        0.0000E+00        3.0344E+01        9.1032E-01
        1.0780E-04        0.0000E+00        3.5833E+01        1.0750E+00
        1.0759E-04        0.0000E+00        2.5322E+01        7.5966E-01
        1.0739E-04        0.0000E+00        1.1710E+01        3.5130E-01
        1.0719E-04        0.0000E+00        9.0204E+00        2.7061E-01
        1.0699E-04        0.0000E+00        9.3637E+00        2.8091E-01
        1.0679E-04        0.0000E+00        9.4913E+00        2.8474E-01
        1.0659E-04        0.0000E+00        1.4819E+01        4.4457E-01
        1.0639E-04        0.0000E+00        1.9699E+01        5.9097E-01
        1.0619E-04        0.0000E+00        2.5155E+01        7.5465E-01
        1.0599E-04        0.0000E+00        2.3860E+01        7.1580E-01
        1.0579E-04        0.0000E+00        2.3500E+01        7.0500E-01
        1.0559E-04        0.0000E+00        3.4098E+01        1.0229E+00
        1.0540E-04        0.0000E+00        4.6464E+01        1.3939E+00
        1.0520E-04        0.0000E+00        4.7869E+01        1.4361E+00
        1.0501E-04        0.0000E+00        2.9462E+01        8.8386E-01
        1.0481E-04        0.0000E+00        1.6614E+01        4.9842E-01
        1.0462E-04        0.0000E+00        9.3414E+00        2.8024E-01
        1.0442E-04        0.0000E+00        1.0446E+01        3.1338E-01
        1.0423E-04        0.0000E+00        1.2766E+01        3.8298E-01
        1.0403E-04        0.0000E+00        1.6811E+01        5.0433E-01
        1.0384E-04        0.0000E+00        2.5295E+01        7.5885E-01
        1.0365E-04        0.0000E+00        2.7267E+01        8.1801E-01
        1.0346E-04        0.0000E+00        3.5679E+01        1.0704E+00
        1.0327E-04        0.0000E+00        4.8490E+01        1.4547E+00
        1.0308E-04        0.0000E+00        5.2840E+01        1.5852E+00
        1.0289E-04        0.0000E+00        4.3993E+01        1.3198E+00
        1.0270E-04        0.0000E+00        2.1935E+01        6.5805E-01
        1.0251E-04        0.0000E+00        9.5665E+00        2.8700E-01
        1.0232E-04        0.0000E+00        8.0578E+00        2.4173E-01
        1.0213E-04        0.0000E+00        9.0793E+00        2.7238E-01
        1.0195E-04        0.0000E+00        1.0335E+01        3.1005E-01
        1.0176E-04        0.0000E+00        8.6342E+00        2.5903E-01
        1.0157E-04        0.0000E+00        5.6367E+00        1.6910E-01
        1.0139E-04        0.0000E+00        6.9243E+00        2.0773E-01
        1.0120E-04        0.0000E+00        1.3374E+01        4.0122E-01
        1.0102E-04        0.0000E+00        1.7188E+01        5.1564E-01
        1.0083E-04        0.0000E+00        1.2662E+01        3.7986E-01
        1.0065E-04        0.0000E+00        1.3989E+01        4.1967E-01
        1.0047E-04        0.0000E+00        1.3883E+01        4.1649E-01
        1.0028E-04        0.0000E+00        1.0368E+01        3.1104E-01
        1.0010E-04        0.0000E+00        9.2599E+00        2.7780E-01
        9.9918E-05        0.0000E+00        1.1826E+01        3.5478E-01
        9.9737E-05        0.0000E+00        1.1886E+01        3.5658E-01
        9.9556E-05        0.0000E+00        1.1993E+01        3.5979E-01
        9.9376E-05        0.0000E+00        8.9062E+00        2.6719E-01
        9.9196E-05        0.0000E+00        4.7759E+00        1.4328E-01
        9.9017E-05        0.0000E+00        7.0781E+00        2.1234E-01
        9.8838E-05        0.0000E+00        1.0530E+01        3.1590E-01
        9.8660E-05        0.0000E+00        1.7242E+01        5.1726E-01
        9.8482E-05        0.0000E+00        4.0744E+01        1.2223E+00
        9.8305E-05        0.0000E+00        5.5879E+01        1.6764E+00
        9.8128E-05        0.0000E+00        5.0022E+01        1.5007E+00
        9.7951E-05        0.0000E+00        3.3213E+01        9.9639E-01
        9.7775E-05        0.0000E+00        1.6261E+01        4.8783E-01
        9.7600E-05        0.0000E+00        1.2470E+01        3.7410E-01
        9.7425E-05        0.0000E+00        5.0217E+00        1.5065E-01
        9.7250E-05        0.0000E+00        5.3696E+00        1.6109E-01
        9.7076E-05        0.0000E+00        6.3633E+00        1.9090E-01
        9.6903E-05        0.0000E+00        9.7188E+00        2.9156E-01
        9.6730E-05        0.0000E+00        1.7937E+01        5.3811E-01
        9.6557E-05        0.0000E+00        1.6377E+01        4.9131E-01
        9.6385E-05        0.0000E+00        1.9540E+01        5.8620E-01
        9.6213E-05        0.0000E+00        1.8873E+01        5.6619E-01
        9.6042E-05        0.0000E+00        2.0087E+01        6.0261E-01
        9.5871E-05        0.0000E+00        2.4696E+01        7.4088E-01
        9.5701E-05        0.0000E+00        2.0702E+01        6.2106E-01
        9.5531E-05        0.0000E+00        1.9319E+01        5.7957E-01
        9.5361E-05        0.0000E+00        1.8970E+01        5.6910E-01
        9.5192E-05        0.0000E+00        1.7285E+01        5.1855E-01
        9.5024E-05        0.0000E+00        1.2717E+01        3.8151E-01
        9.4856E-05        0.0000E+00        1.3089E+01        3.9267E-01
        9.4688E-05        0.0000E+00        1.4557E+01        4.3671E-01
        9.4521E-05        0.0000E+00        1.4057E+01        4.2171E-01
        9.4354E-05        0.0000E+00        1.8113E+01        5.4339E-01
        9.4188E-05        0.0000E+00        2.2869E+01        6.8607E-01
        9.4022E-05        0.0000E+00        1.9678E+01        5.9034E-01
        9.3856E-05        0.0000E+00        1.0877E+01        3.2631E-01
        9.3691E-05        0.0000E+00        4.6810E+00        1.4043E-01
        9.3527E-05        0.0000E+00        9.7023E+00        2.9107E-01
        9.3362E-05        0.0000E+00        1.1642E+01        3.4926E-01
        9.3199E-05        0.0000E+00        1.4442E+01        4.3326E-01
        9.3035E-05        0.0000E+00        1.6016E+01        4.8048E-01
        9.2873E-05        0.0000E+00        2.9070E+01        8.7210E-01
        9.2710E-05        0.0000E+00        4.3423E+01        1.3027E+00
        9.2548E-05        0.0000E+00        4.6172E+01        1.3852E+00
        9.2387E-05        0.0000E+00        3.9076E+01        1.1723E+00
        9.2225E-05        0.0000E+00        3.1286E+01        9.3858E-01
        9.2065E-05        0.0000E+00        2.5234E+01        7.5702E-01
        9.1904E-05        0.0000E+00        2.6839E+01        8.0517E-01
        9.1744E-05        0.0000E+00        2.6329E+01        7.8987E-01
        9.1585E-05        0.0000E+00        5.1755E+01        1.5527E+00
        9.1426E-05        0.0000E+00        5.8277E+01        1.7483E+00
        9.1267E-05        0.0000E+00        5.8830E+01        1.7649E+00
        9.1109E-05        0.0000E+00        4.8797E+01        1.4639E+00
        9.0951E-05        0.0000E+00        3.3555E+01        1.0066E+00
        9.0794E-05        0.0000E+00        2.8734E+01        8.6202E-01
        9.0637E-05        0.0000E+00        3.4608E+01        1.0382E+00
        9.0402E-05        0.0000E+00        3.3382E+01        1.0015E+00
        9.0090E-05        0.0000E+00        2.9455E+01        8.8365E-01
        8.9780E-05        0.0000E+00        2.6636E+01        7.9908E-01
        8.9472E-05        0.0000E+00        2.4158E+01        7.2474E-01
        8.9165E-05        0.0000E+00        4.8763E+01        1.4629E+00
        8.8860E-05        0.0000E+00        6.3205E+01        1.8962E+00
        8.8556E-05        0.0000E+00        4.8217E+01        1.4465E+00
        8.8254E-05        0.0000E+00        2.2518E+01        6.7554E-01
        8.7954E-05        0.0000E+00        1.4987E+01        4.4961E-01
        8.7655E-05        0.0000E+00        1.8458E+01        5.5374E-01
        8.7357E-05        0.0000E+00        1.4279E+01        4.2837E-01
        8.7061E-05        0.0000E+00        1.3183E+01        3.9549E-01
        8.6767E-05        0.0000E+00        1.0145E+01        3.0435E-01
        8.6474E-05        0.0000E+00        6.7517E+00        2.0255E-01
        8.6182E-05        0.0000E+00        9.8645E+00        2.9594E-01
        8.5892E-05        0.0000E+00        1.9339E+01        5.8017E-01
        8.5603E-05        0.0000E+00        2.9502E+01        8.8506E-01
        8.5316E-05        0.0000E+00        4.2542E+01        1.2763E+00
        8.5031E-05        0.0000E+00        5.3578E+01        1.6073E+00
        8.4746E-05        0.0000E+00        6.8926E+01        2.0678E+00
        8.4463E-05        0.0000E+00        8.5445E+01        2.5633E+00
        8.4182E-05        0.0000E+00        8.9031E+01        2.6709E+00
        8.3902E-05        0.0000E+00        6.2098E+01        1.8629E+00
        8.3623E-05        0.0000E+00        4.1430E+01        1.2429E+00
        8.3346E-05        0.0000E+00        2.2469E+01        6.7407E-01
        8.3070E-05        0.0000E+00        1.8503E+01        5.5509E-01
