# entry-subent-pointer  : 23162-002-1 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0008e-06 MeV - 2.1995e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Guerrero 
# institute             : (2ZZZCER): European Org. for Nuclear Research (CERN), Geneva 
# reference             : (J,EPJ/A,48,29,2012) 
# year                  : 2012 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23162.x4 
# nds                   : https://nds.iaea.org/EXFOR/23162
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0008E-06        0.0000E+00        7.6499E+01        0.0000E+00
        1.0023E-06        0.0000E+00        7.6505E+01        0.0000E+00
        1.0038E-06        0.0000E+00        7.6516E+01        0.0000E+00
        1.0054E-06        0.0000E+00        8.2232E+01        0.0000E+00
        1.0069E-06        0.0000E+00        6.5101E+01        0.0000E+00
        1.0085E-06        0.0000E+00        6.2826E+01        0.0000E+00
        1.0100E-06        0.0000E+00        5.5976E+01        0.0000E+00
        1.0116E-06        0.0000E+00        5.4839E+01        0.0000E+00
        1.0131E-06        0.0000E+00        7.8837E+01        0.0000E+00
        1.0147E-06        0.0000E+00        7.5415E+01        0.0000E+00
        1.0162E-06        0.0000E+00        7.7702E+01        0.0000E+00
        1.0178E-06        0.0000E+00        5.8286E+01        0.0000E+00
        1.0194E-06        0.0000E+00        7.5435E+01        0.0000E+00
        1.0209E-06        0.0000E+00        7.8867E+01        0.0000E+00
        1.0225E-06        0.0000E+00        7.3158E+01        0.0000E+00
        1.0241E-06        0.0000E+00        8.1167E+01        0.0000E+00
        1.0257E-06        0.0000E+00        8.1177E+01        0.0000E+00
        1.0272E-06        0.0000E+00        7.7748E+01        0.0000E+00
        1.0288E-06        0.0000E+00        6.0604E+01        0.0000E+00
        1.0304E-06        0.0000E+00        5.9467E+01        0.0000E+00
        1.0320E-06        0.0000E+00        7.7767E+01        0.0000E+00
        1.0336E-06        0.0000E+00        9.3787E+01        0.0000E+00
        1.0351E-06        0.0000E+00        7.2065E+01        0.0000E+00
        1.0367E-06        0.0000E+00        7.3212E+01        0.0000E+00
        1.0383E-06        0.0000E+00        7.0926E+01        0.0000E+00
        1.0399E-06        0.0000E+00        8.4665E+01        0.0000E+00
        1.0415E-06        0.0000E+00        8.2386E+01        0.0000E+00
        1.0431E-06        0.0000E+00        7.3230E+01        0.0000E+00
        1.0447E-06        0.0000E+00        7.3245E+01        0.0000E+00
        1.0463E-06        0.0000E+00        8.1254E+01        0.0000E+00
        1.0479E-06        0.0000E+00        8.4698E+01        0.0000E+00
        1.0495E-06        0.0000E+00        7.5547E+01        0.0000E+00
        1.0512E-06        0.0000E+00        6.7538E+01        0.0000E+00
        1.0528E-06        0.0000E+00        8.1285E+01        0.0000E+00
        1.0544E-06        0.0000E+00        8.8154E+01        0.0000E+00
        1.0560E-06        0.0000E+00        6.8701E+01        0.0000E+00
        1.0576E-06        0.0000E+00        8.2446E+01        0.0000E+00
        1.0593E-06        0.0000E+00        8.0162E+01        0.0000E+00
        1.0609E-06        0.0000E+00        7.6732E+01        0.0000E+00
        1.0625E-06        0.0000E+00        7.7882E+01        0.0000E+00
        1.0641E-06        0.0000E+00        7.9035E+01        0.0000E+00
        1.0658E-06        0.0000E+00        8.9350E+01        0.0000E+00
        1.0674E-06        0.0000E+00        8.8211E+01        0.0000E+00
        1.0691E-06        0.0000E+00        7.9054E+01        0.0000E+00
        1.0707E-06        0.0000E+00        8.9372E+01        0.0000E+00
        1.0723E-06        0.0000E+00        8.4789E+01        0.0000E+00
        1.0740E-06        0.0000E+00        7.7922E+01        0.0000E+00
        1.0756E-06        0.0000E+00        8.5951E+01        0.0000E+00
        1.0773E-06        0.0000E+00        9.1689E+01        0.0000E+00
        1.0789E-06        0.0000E+00        7.2208E+01        0.0000E+00
        1.0806E-06        0.0000E+00        9.2853E+01        0.0000E+00
        1.0823E-06        0.0000E+00        8.2532E+01        0.0000E+00
        1.0839E-06        0.0000E+00        8.2542E+01        0.0000E+00
        1.0856E-06        0.0000E+00        1.0089E+02        0.0000E+00
        1.0873E-06        0.0000E+00        9.1731E+01        0.0000E+00
        1.0889E-06        0.0000E+00        1.0779E+02        0.0000E+00
        1.0906E-06        0.0000E+00        9.7472E+01        0.0000E+00
        1.0923E-06        0.0000E+00        1.0666E+02        0.0000E+00
        1.0940E-06        0.0000E+00        1.0437E+02        0.0000E+00
        1.0956E-06        0.0000E+00        1.0208E+02        0.0000E+00
        1.0973E-06        0.0000E+00        9.2914E+01        0.0000E+00
        1.0990E-06        0.0000E+00        8.3742E+01        0.0000E+00
        1.1007E-06        0.0000E+00        1.0555E+02        0.0000E+00
        1.1024E-06        0.0000E+00        1.0669E+02        0.0000E+00
        1.1041E-06        0.0000E+00        1.0671E+02        0.0000E+00
        1.1058E-06        0.0000E+00        9.2945E+01        0.0000E+00
