# entry-subent-pointer  : 21029-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 2.3200e-07 MeV - 1.5200e-04 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Price 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,JNE,2,128,55) 
# year                  : 1955 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21029.x4 
# nds                   : https://nds.iaea.org/EXFOR/21029
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3200E-07        0.0000E+00        9.3600E+01        3.7440E+00
        2.6100E-07        0.0000E+00        9.4500E+01        3.7800E+00
        2.9300E-07        0.0000E+00        1.0130E+02        4.0520E+00
        3.3100E-07        0.0000E+00        9.7400E+01        3.8960E+00
        3.6400E-07        0.0000E+00        7.7800E+01        3.1120E+00
        4.3100E-07        0.0000E+00        6.9500E+01        2.7800E+00
        4.9000E-07        0.0000E+00        5.8100E+01        2.3240E+00
        5.5000E-07        0.0000E+00        5.4700E+01        2.1880E+00
        5.7500E-07        0.0000E+00        4.7500E+01        1.9000E+00
        5.9600E-07        0.0000E+00        4.7500E+01        1.9000E+00
        6.2600E-07        0.0000E+00        4.8900E+01        1.9560E+00
        6.7900E-07        0.0000E+00        4.7500E+01        1.9000E+00
        7.1000E-07        0.0000E+00        4.9600E+01        1.9840E+00
        7.4600E-07        0.0000E+00        4.7600E+01        1.9040E+00
        8.2400E-07        0.0000E+00        4.9500E+01        1.9800E+00
        8.7000E-07        0.0000E+00        5.5900E+01        2.2360E+00
        8.8000E-07        0.0000E+00        5.0100E+01        2.0040E+00
        8.8000E-07        0.0000E+00        6.1000E+01        2.4400E+00
        8.9000E-07        0.0000E+00        5.2400E+01        2.0960E+00
        9.0000E-07        0.0000E+00        5.9700E+01        2.3880E+00
        9.1500E-07        0.0000E+00        5.4700E+01        2.1880E+00
        9.2000E-07        0.0000E+00        5.1700E+01        2.0680E+00
        9.3000E-07        0.0000E+00        5.1100E+01        2.0440E+00
        9.4000E-07        0.0000E+00        5.3500E+01        2.1400E+00
        9.5000E-07        0.0000E+00        5.4000E+01        2.1600E+00
        9.6000E-07        0.0000E+00        6.2900E+01        2.5160E+00
        9.7000E-07        0.0000E+00        6.9200E+01        2.7680E+00
        9.8000E-07        0.0000E+00        7.5400E+01        3.0160E+00
        9.9000E-07        0.0000E+00        7.3600E+01        2.9440E+00
        1.0000E-06        0.0000E+00        6.6100E+01        3.6355E+00
        1.0100E-06        0.0000E+00        6.6200E+01        3.6410E+00
        1.0200E-06        0.0000E+00        8.1300E+01        4.4715E+00
        1.0400E-06        0.0000E+00        7.7400E+01        4.2570E+00
        1.0500E-06        0.0000E+00        8.0400E+01        4.4220E+00
        1.0600E-06        0.0000E+00        8.3700E+01        4.6035E+00
        1.0700E-06        0.0000E+00        8.9700E+01        4.9335E+00
        1.1000E-06        0.0000E+00        9.5800E+01        5.2690E+00
        1.1100E-06        0.0000E+00        1.0270E+02        5.6485E+00
        1.1200E-06        0.0000E+00        1.0450E+02        5.7475E+00
        1.1400E-06        0.0000E+00        1.0610E+02        5.8355E+00
        1.1500E-06        0.0000E+00        9.3200E+01        5.1260E+00
        1.1600E-06        0.0000E+00        8.1500E+01        4.4825E+00
        1.1700E-06        0.0000E+00        7.2900E+01        4.0095E+00
        1.1900E-06        0.0000E+00        6.2200E+01        3.4210E+00
        1.2000E-06        0.0000E+00        5.5100E+01        3.0305E+00
        1.2100E-06        0.0000E+00        4.5900E+01        2.5245E+00
        1.2300E-06        0.0000E+00        5.0000E+01        2.7500E+00
        1.2500E-06        0.0000E+00        3.4800E+01        1.9140E+00
        1.2600E-06        0.0000E+00        3.0900E+01        1.6995E+00
        1.2700E-06        0.0000E+00        3.5100E+01        1.9305E+00
        1.2900E-06        0.0000E+00        2.5200E+01        1.3860E+00
        1.3000E-06        0.0000E+00        2.8500E+01        1.5675E+00
        1.3200E-06        0.0000E+00        2.7100E+01        1.4905E+00
        1.3400E-06        0.0000E+00        2.5000E+01        1.3750E+00
        1.3500E-06        0.0000E+00        2.1100E+01        1.1605E+00
        1.3700E-06        0.0000E+00        2.3400E+01        1.2870E+00
        1.4100E-06        0.0000E+00        2.0400E+01        1.1220E+00
        1.4300E-06        0.0000E+00        2.1800E+01        1.1990E+00
        1.4500E-06        0.0000E+00        2.0500E+01        1.1275E+00
        1.4900E-06        0.0000E+00        1.7100E+01        9.4050E-01
        1.5100E-06        0.0000E+00        2.0400E+01        1.1220E+00
        1.5300E-06        0.0000E+00        2.4100E+01        1.3255E+00
        1.5500E-06        0.0000E+00        2.1400E+01        1.1770E+00
        1.5700E-06        0.0000E+00        1.8900E+01        1.0395E+00
        1.6000E-06        0.0000E+00        2.1100E+01        1.1605E+00
        1.6200E-06        0.0000E+00        1.8200E+01        1.0010E+00
        1.6400E-06        0.0000E+00        1.8700E+01        1.0285E+00
        1.6600E-06        0.0000E+00        1.8000E+01        9.9000E-01
        1.6800E-06        0.0000E+00        1.8400E+01        1.0120E+00
        1.7100E-06        0.0000E+00        2.0200E+01        1.1110E+00
        1.7300E-06        0.0000E+00        1.8200E+01        1.0010E+00
        1.7500E-06        0.0000E+00        1.3000E+01        7.1500E-01
        1.7700E-06        0.0000E+00        2.1300E+01        1.1715E+00
        1.8000E-06        0.0000E+00        1.9800E+01        1.0890E+00
        1.8300E-06        0.0000E+00        2.0700E+01        1.1385E+00
        1.8600E-06        0.0000E+00        2.1300E+01        1.1715E+00
        1.8800E-06        0.0000E+00        2.0700E+01        1.1385E+00
        1.9100E-06        0.0000E+00        2.3600E+01        1.2980E+00
        1.9400E-06        0.0000E+00        2.6300E+01        1.4465E+00
        1.9800E-06        0.0000E+00        2.4700E+01        1.3585E+00
        2.0100E-06        0.0000E+00        3.3300E+01        1.8315E+00
        2.0400E-06        0.0000E+00        3.2700E+01        1.7985E+00
        2.0600E-06        0.0000E+00        2.6300E+01        1.4465E+00
        2.0900E-06        0.0000E+00        2.0900E+01        1.1495E+00
        2.1200E-06        0.0000E+00        2.0400E+01        1.1220E+00
        2.1600E-06        0.0000E+00        1.8000E+01        9.9000E-01
        2.1900E-06        0.0000E+00        1.8300E+01        1.0065E+00
        2.2200E-06        0.0000E+00        1.4800E+01        8.1400E-01
        2.2600E-06        0.0000E+00        1.7900E+01        9.8450E-01
        2.3000E-06        0.0000E+00        1.8600E+01        1.0230E+00
        2.3400E-06        0.0000E+00        1.6600E+01        9.1300E-01
        2.3800E-06        0.0000E+00        1.4800E+01        8.1400E-01
        2.4200E-06        0.0000E+00        1.5700E+01        8.6350E-01
        2.4600E-06        0.0000E+00        1.8200E+01        1.0010E+00
        2.5000E-06        0.0000E+00        1.5400E+01        8.4700E-01
        2.5400E-06        0.0000E+00        1.7900E+01        9.8450E-01
        2.5900E-06        0.0000E+00        1.8600E+01        1.0230E+00
        2.6400E-06        0.0000E+00        1.5700E+01        8.6350E-01
        2.6900E-06        0.0000E+00        1.4700E+01        8.0850E-01
        2.7900E-06        0.0000E+00        1.9400E+01        1.0670E+00
        2.8300E-06        0.0000E+00        2.6800E+01        1.4740E+00
        2.8800E-06        0.0000E+00        3.5500E+00        2.4850E-01
        2.8800E-06        0.0000E+00        3.6100E+00        1.9855E-01
        2.8800E-06        0.0000E+00        3.5500E+01        2.4850E+00
        2.8800E-06        0.0000E+00        3.6100E+01        1.9855E+00
        2.9300E-06        0.0000E+00        4.0700E+00        2.2385E-01
        2.9300E-06        0.0000E+00        4.2100E+00        2.9470E-01
        2.9300E-06        0.0000E+00        4.0700E+01        2.2385E+00
        2.9300E-06        0.0000E+00        4.2100E+01        2.9470E+00
        2.9900E-06        0.0000E+00        4.7000E+00        3.2900E-01
        2.9900E-06        0.0000E+00        5.3700E+00        2.9535E-01
        2.9900E-06        0.0000E+00        4.7000E+01        3.2900E+00
        2.9900E-06        0.0000E+00        5.3700E+01        2.9535E+00
        3.0500E-06        0.0000E+00        6.0600E+00        4.2420E-01
        3.0500E-06        0.0000E+00        6.8400E+00        4.7880E-01
        3.0500E-06        0.0000E+00        6.0600E+01        4.2420E+00
        3.0500E-06        0.0000E+00        6.8400E+01        4.7880E+00
        3.1400E-06        0.0000E+00        7.1600E+01        5.0120E+00
        3.1700E-06        0.0000E+00        6.7700E+00        4.7390E-01
        3.1700E-06        0.0000E+00        7.4600E+00        5.2220E-01
        3.1700E-06        0.0000E+00        6.7700E+01        4.7390E+00
        3.1700E-06        0.0000E+00        7.4600E+01        5.2220E+00
        3.2300E-06        0.0000E+00        4.7400E+00        3.3180E-01
        3.2300E-06        0.0000E+00        5.4500E+00        3.8150E-01
        3.2300E-06        0.0000E+00        4.7400E+01        3.3180E+00
        3.2300E-06        0.0000E+00        5.4500E+01        3.8150E+00
        3.2900E-06        0.0000E+00        4.2500E+01        2.9750E+00
        3.3100E-06        0.0000E+00        4.7200E+01        3.3040E+00
        3.3600E-06        0.0000E+00        4.3600E+01        3.0520E+00
        3.3700E-06        0.0000E+00        5.1300E+01        3.5910E+00
        3.4300E-06        0.0000E+00        5.7700E+01        4.0390E+00
        3.4400E-06        0.0000E+00        5.7100E+01        3.9970E+00
        3.4900E-06        0.0000E+00        8.5400E+01        5.9780E+00
        3.5100E-06        0.0000E+00        8.4400E+01        5.9080E+00
        3.5600E-06        0.0000E+00        1.2250E+02        8.5750E+00
        3.5800E-06        0.0000E+00        1.2500E+02        8.7500E+00
        3.6400E-06        0.0000E+00        7.3800E+01        5.1660E+00
        3.7200E-06        0.0000E+00        2.3500E+00        1.6450E-01
        3.7200E-06        0.0000E+00        2.6300E+00        1.8410E-01
        3.7200E-06        0.0000E+00        2.3500E+01        1.6450E+00
        3.7200E-06        0.0000E+00        2.6300E+01        1.8410E+00
        3.8000E-06        0.0000E+00        9.4600E+00        6.6220E-01
        3.8000E-06        0.0000E+00        9.5500E+00        6.6850E-01
        3.8800E-06        0.0000E+00        8.3400E+00        5.8380E-01
        3.8900E-06        0.0000E+00        7.0500E+00        4.9350E-01
        3.9600E-06        0.0000E+00        8.4400E+00        5.9080E-01
        3.9700E-06        0.0000E+00        9.4600E+00        6.6220E-01
        4.0400E-06        0.0000E+00        1.0000E+01        7.0000E-01
        4.0600E-06        0.0000E+00        8.2500E+00        5.7750E-01
        4.1400E-06        0.0000E+00        1.0200E+01        7.1400E-01
        4.1500E-06        0.0000E+00        6.8600E+00        4.8020E-01
        4.2300E-06        0.0000E+00        1.1500E+01        8.0500E-01
        4.2400E-06        0.0000E+00        7.3200E+00        5.1240E-01
        4.3300E-06        0.0000E+00        9.4600E+00        6.6220E-01
        4.3400E-06        0.0000E+00        8.4400E+00        5.9080E-01
        4.4300E-06        0.0000E+00        1.0400E+01        7.2800E-01
        4.4400E-06        0.0000E+00        1.0500E+01        7.3500E-01
        4.5300E-06        0.0000E+00        1.3300E+01        9.3100E-01
        4.5400E-06        0.0000E+00        8.8100E+00        6.1670E-01
        4.6400E-06        0.0000E+00        1.4800E+01        1.0360E+00
        4.6400E-06        0.0000E+00        1.5100E+01        1.0570E+00
        4.7500E-06        0.0000E+00        2.2200E+00        1.5540E-01
        4.7500E-06        0.0000E+00        2.2200E+01        1.5540E+00
        4.7500E-06        0.0000E+00        3.0700E+01        2.1490E+00
        4.8600E-06        0.0000E+00        3.2300E+01        2.2610E+00
        4.8700E-06        0.0000E+00        3.0500E+01        2.1350E+00
        4.9800E-06        0.0000E+00        1.6900E+01        1.1830E+00
        4.9800E-06        0.0000E+00        1.9900E+01        1.3930E+00
        5.1000E-06        0.0000E+00        1.8800E+01        1.3160E+00
        5.1100E-06        0.0000E+00        1.9300E+01        1.3510E+00
        5.2200E-06        0.0000E+00        2.6400E+00        1.8480E-01
        5.2200E-06        0.0000E+00        2.6400E+01        1.8480E+00
        5.2200E-06        0.0000E+00        2.7900E+01        1.9530E+00
        5.3700E-06        0.0000E+00        3.8800E+01        2.7160E+00
        5.3800E-06        0.0000E+00        3.7100E+01        2.5970E+00
        5.4900E-06        0.0000E+00        3.6600E+01        2.5620E+00
        5.6300E-06        0.0000E+00        4.2000E+01        2.9400E+00
        5.7900E-06        0.0000E+00        5.0900E+01        3.5630E+00
        5.9400E-06        0.0000E+00        6.4700E+01        4.5290E+00
        6.1100E-06        0.0000E+00        2.2900E+01        1.6030E+00
        6.2800E-06        0.0000E+00        1.6300E+02        1.1410E+01
        6.4400E-06        0.0000E+00        1.1270E+02        7.8890E+00
        6.6200E-06        0.0000E+00        3.8600E+01        2.7020E+00
        6.8100E-06        0.0000E+00        5.4800E+01        3.8360E+00
        6.9900E-06        0.0000E+00        1.1660E+02        8.1620E+00
        7.2100E-06        0.0000E+00        5.1800E+01        3.6260E+00
        7.4100E-06        0.0000E+00        2.1800E+01        1.5260E+00
        7.6400E-06        0.0000E+00        2.5000E+01        1.7500E+00
        7.8800E-06        0.0000E+00        5.6400E+01        3.9480E+00
        8.1100E-06        0.0000E+00        1.2010E+02        8.4070E+00
        8.3900E-06        0.0000E+00        3.1100E+02        2.1770E+01
        8.6700E-06        0.0000E+00        8.5500E+02        5.9850E+01
        8.9300E-06        0.0000E+00        5.0200E+02        3.5140E+01
        9.2200E-06        0.0000E+00        1.8500E+02        1.2950E+01
        9.5500E-06        0.0000E+00        1.0900E+02        7.6300E+00
        9.8900E-06        0.0000E+00        8.3600E+01        5.8520E+00
        1.0200E-05        0.0000E+00        6.2600E+01        4.3820E+00
        1.0600E-05        0.0000E+00        5.2500E+01        3.6750E+00
        1.1000E-05        0.0000E+00        6.4800E+01        4.5360E+00
        1.1400E-05        0.0000E+00        1.1900E+02        8.3300E+00
        1.1800E-05        0.0000E+00        2.0200E+02        1.4140E+01
        1.2200E-05        0.0000E+00        4.3400E+02        3.0380E+01
        1.2700E-05        0.0000E+00        1.3900E+02        9.7300E+00
        1.3200E-05        0.0000E+00        1.1500E+02        8.0500E+00
        1.3800E-05        0.0000E+00        2.4400E+02        1.7080E+01
        1.4300E-05        0.0000E+00        1.3800E+02        9.6600E+00
        1.4900E-05        0.0000E+00        8.1400E+01        5.6980E+00
        1.5600E-05        0.0000E+00        1.1100E+02        7.7700E+00
        1.6200E-05        0.0000E+00        1.3500E+02        9.4500E+00
        1.7000E-05        0.0000E+00        1.0800E+02        7.5600E+00
        1.7800E-05        0.0000E+00        2.0400E+02        1.4280E+01
        1.8600E-05        0.0000E+00        4.7600E+02        3.3320E+01
        1.9500E-05        0.0000E+00        5.1600E+02        3.6120E+01
        2.0500E-05        0.0000E+00        2.0800E+02        1.4560E+01
        2.1500E-05        0.0000E+00        1.2900E+02        9.0300E+00
        2.2600E-05        0.0000E+00        2.1200E+02        1.4840E+01
        2.3800E-05        0.0000E+00        2.7000E+02        1.8900E+01
        2.5100E-05        0.0000E+00        2.8000E+02        1.9600E+01
        2.6600E-05        0.0000E+00        1.8800E+02        1.3160E+01
        2.8100E-05        0.0000E+00        1.0500E+02        7.3500E+00
        2.9800E-05        0.0000E+00        1.2100E+02        8.4700E+00
        3.1600E-05        0.0000E+00        2.6600E+02        1.8620E+01
        3.3600E-05        0.0000E+00        5.5700E+02        3.8990E+01
        3.5800E-05        0.0000E+00        3.2000E+02        2.2400E+01
        3.8200E-05        0.0000E+00        2.4100E+02        1.6870E+01
        4.0900E-05        0.0000E+00        2.1600E+02        1.5120E+01
        4.4000E-05        0.0000E+00        2.2500E+02        1.5750E+01
        4.7200E-05        0.0000E+00        3.0200E+02        2.1140E+01
        5.0900E-05        0.0000E+00        4.2500E+02        2.9750E+01
        5.5100E-05        0.0000E+00        4.7900E+02        3.3530E+01
        5.9800E-05        0.0000E+00        2.1900E+02        1.5330E+01
        6.5000E-05        0.0000E+00        1.3700E+02        9.5900E+00
        7.1000E-05        0.0000E+00        2.2200E+02        1.5540E+01
        7.8000E-05        0.0000E+00        2.0500E+02        1.4350E+01
        8.6000E-05        0.0000E+00        2.4900E+02        1.7430E+01
