# entry-subent-pointer  : 12300-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 4.3000e-03 MeV - 1.8000e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Williams 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-150,4410) 
# year                  : 1944 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12300.x4 
# nds                   : https://nds.iaea.org/EXFOR/12300
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3000E-03        0.0000E+00        5.0800E+00        1.7000E-01
        9.0000E-03        0.0000E+00        4.3500E+00        1.4000E-01
        1.3300E-02        0.0000E+00        3.9700E+00        1.3000E-01
        2.7000E-02        0.0000E+00        3.4600E+00        1.0000E-01
        4.7000E-02        0.0000E+00        2.8600E+00        1.0000E-01
        7.2000E-02        0.0000E+00        2.6000E+00        8.0000E-02
        9.4000E-02        0.0000E+00        2.3700E+00        6.0000E-02
        1.9000E-01        0.0000E+00        1.9300E+00        4.0000E-02
        2.9000E-01        0.0000E+00        1.6400E+00        4.0000E-02
        3.4000E-01        0.0000E+00        1.4900E+00        7.0000E-02
        3.9000E-01        0.0000E+00        1.6100E+00        5.0000E-02
        4.9000E-01        0.0000E+00        1.4200E+00        2.0000E-02
        6.0000E-01        0.0000E+00        1.3600E+00        2.0000E-02
        7.0000E-01        0.0000E+00        1.3400E+00        2.0000E-02
        8.0000E-01        0.0000E+00        1.3300E+00        2.0000E-02
        9.0000E-01        0.0000E+00        1.3300E+00        2.0000E-02
        1.0000E+00        0.0000E+00        1.3300E+00        2.0000E-02
        1.5000E+00        0.0000E+00        1.3200E+00        2.0000E-02
        1.8000E+00        0.0000E+00        1.3100E+00        3.0000E-02
