# entry-subent-pointer  : 23453-005-3 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 9.0163e-04 MeV - 1.7180e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0163E-04        0.0000E+00        9.4412E+00        0.0000E+00
        9.2263E-04        0.0000E+00        9.8089E+00        0.0000E+00
        9.4412E-04        0.0000E+00        6.9290E+00        0.0000E+00
        9.6612E-04        0.0000E+00        5.5773E+00        0.0000E+00
        9.8862E-04        0.0000E+00        6.7095E+00        0.0000E+00
        1.0116E-03        0.0000E+00        7.7541E+00        0.0000E+00
        1.0352E-03        0.0000E+00        5.5700E+00        0.0000E+00
        1.0593E-03        0.0000E+00        8.2760E+00        0.0000E+00
        1.0840E-03        0.0000E+00        1.0653E+01        0.0000E+00
        1.1092E-03        0.0000E+00        7.5152E+00        0.0000E+00
        1.1351E-03        0.0000E+00        1.0554E+01        0.0000E+00
        1.1615E-03        0.0000E+00        1.2177E+01        0.0000E+00
        1.1886E-03        0.0000E+00        9.4074E+00        0.0000E+00
        1.2163E-03        0.0000E+00        7.3154E+00        0.0000E+00
        1.2446E-03        0.0000E+00        6.7839E+00        0.0000E+00
        1.2736E-03        0.0000E+00        6.9066E+00        0.0000E+00
        1.3033E-03        0.0000E+00        8.1808E+00        0.0000E+00
        1.3336E-03        0.0000E+00        8.9361E+00        0.0000E+00
        1.3647E-03        0.0000E+00        7.4850E+00        0.0000E+00
        1.3965E-03        0.0000E+00        7.5150E+00        0.0000E+00
        1.4290E-03        0.0000E+00        8.0214E+00        0.0000E+00
        1.4623E-03        0.0000E+00        6.8227E+00        0.0000E+00
        1.4963E-03        0.0000E+00        5.1936E+00        0.0000E+00
        1.5312E-03        0.0000E+00        5.5236E+00        0.0000E+00
        1.5669E-03        0.0000E+00        6.7031E+00        0.0000E+00
        1.6033E-03        0.0000E+00        6.1753E+00        0.0000E+00
        1.6407E-03        0.0000E+00        6.9428E+00        0.0000E+00
        1.6789E-03        0.0000E+00        7.7109E+00        0.0000E+00
        1.7180E-03        0.0000E+00        5.9981E+00        0.0000E+00
        1.7580E-03        0.0000E+00        6.5840E+00        0.0000E+00
