# entry-subent-pointer  : 12316-010-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.2200e+00 MeV - 2.0500e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,2,196(K4),5704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12316.x4 
# nds                   : https://nds.iaea.org/EXFOR/12316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2200E+00        0.0000E+00        1.3010E+00        2.7321E-02
        2.5000E+00        0.0000E+00        1.2500E+00        7.5000E-03
        3.0000E+00        0.0000E+00        1.1920E+00        7.1520E-03
        4.0000E+00        0.0000E+00        1.1280E+00        1.4664E-02
        5.0000E+00        0.0000E+00        1.0780E+00        1.6170E-02
        5.4600E+00        0.0000E+00        1.0830E+00        7.5810E-03
        6.0000E+00        0.0000E+00        1.1010E+00        9.9090E-03
        6.4100E+00        0.0000E+00        1.2780E+00        1.4058E-02
        6.9700E+00        0.0000E+00        1.4840E+00        1.4840E-02
        7.4700E+00        0.0000E+00        1.6370E+00        1.4733E-02
        7.9700E+00        0.0000E+00        1.6990E+00        1.3592E-02
        8.4700E+00        0.0000E+00        1.7600E+00        1.7600E-02
        8.9800E+00        0.0000E+00        1.7700E+00        1.7700E-02
        9.4700E+00        0.0000E+00        1.7660E+00        1.4128E-02
        9.9800E+00        0.0000E+00        1.6970E+00        1.5273E-02
        1.0370E+01        0.0000E+00        1.6600E+00        1.4940E-02
        1.0730E+01        0.0000E+00        1.6460E+00        2.1398E-02
        1.2200E+01        0.0000E+00        1.7140E+00        4.2850E-02
        1.3200E+01        0.0000E+00        1.9080E+00        5.9148E-02
        1.4800E+01        0.0000E+00        2.0460E+00        2.0460E-02
        1.6000E+01        0.0000E+00        2.1380E+00        5.7726E-02
        1.6200E+01        0.0000E+00        2.1090E+00        3.1635E-02
        1.7000E+01        0.0000E+00        2.1540E+00        2.8002E-02
        1.8000E+01        0.0000E+00        2.0690E+00        2.6897E-02
        1.9000E+01        0.0000E+00        2.0080E+00        2.6104E-02
        2.0000E+01        0.0000E+00        1.9820E+00        2.5766E-02
        2.0500E+01        0.0000E+00        2.0120E+00        3.0180E-02
