# entry-subent-pointer  : 10711-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.1500e-01 MeV - 3.0500e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,894,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10711.x4 
# nds                   : https://nds.iaea.org/EXFOR/10711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-01        0.0000E+00        1.3260E+00        4.1106E-02
        2.2500E-01        0.0000E+00        1.2960E+00        3.8880E-02
        2.3500E-01        0.0000E+00        1.2940E+00        3.7526E-02
        2.4500E-01        0.0000E+00        1.2820E+00        3.4614E-02
        2.5500E-01        0.0000E+00        1.2790E+00        3.1975E-02
        2.6500E-01        0.0000E+00        1.2680E+00        3.0432E-02
        2.7500E-01        0.0000E+00        1.2110E+00        2.6642E-02
        2.8500E-01        0.0000E+00        1.2320E+00        2.5872E-02
        2.9500E-01        0.0000E+00        1.2420E+00        2.4840E-02
        3.0500E-01        0.0000E+00        1.2410E+00        2.2338E-02
