# entry-subent-pointer  : 40156-003-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 9.1600e-07 MeV - 3.8900e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.G.Ignat'Ev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,AE,16,110,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40156.x4 
# nds                   : https://nds.iaea.org/EXFOR/40156
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.16000E-07      0.00000E+00      5.51000E+01      0.00000E+00
      9.24000E-07      0.00000E+00      5.77000E+01      0.00000E+00
      9.29000E-07      0.00000E+00      5.77000E+01      0.00000E+00
      9.37000E-07      0.00000E+00      5.20000E+01      0.00000E+00
      9.45000E-07      0.00000E+00      5.96000E+01      0.00000E+00
      9.53000E-07      0.00000E+00      6.10000E+01      0.00000E+00
      9.59000E-07      0.00000E+00      6.03000E+01      0.00000E+00
      9.67000E-07      0.00000E+00      6.14000E+01      0.00000E+00
      9.74000E-07      0.00000E+00      6.22000E+01      0.00000E+00
      9.82000E-07      0.00000E+00      6.19000E+01      0.00000E+00
      9.90000E-07      0.00000E+00      6.45000E+01      0.00000E+00
      9.98000E-07      0.00000E+00      6.48000E+01      0.00000E+00
      1.01400E-06      0.00000E+00      6.55000E+01      0.00000E+00
      1.02200E-06      0.00000E+00      6.90000E+01      0.00000E+00
      1.03000E-06      0.00000E+00      7.10000E+01      0.00000E+00
      1.03800E-06      0.00000E+00      7.50000E+01      0.00000E+00
      1.04900E-06      0.00000E+00      7.95000E+01      0.00000E+00
      1.05700E-06      0.00000E+00      8.60000E+01      0.00000E+00
      1.06500E-06      0.00000E+00      8.45000E+01      0.00000E+00
      1.07800E-06      0.00000E+00      9.12000E+01      0.00000E+00
      1.08200E-06      0.00000E+00      9.44000E+01      0.00000E+00
      1.09200E-06      0.00000E+00      9.94000E+01      0.00000E+00
      1.10000E-06      0.00000E+00      9.72000E+01      0.00000E+00
      1.11100E-06      0.00000E+00      1.05000E+02      0.00000E+00
      1.11900E-06      0.00000E+00      1.06500E+02      0.00000E+00
      1.13000E-06      0.00000E+00      1.08900E+02      0.00000E+00
      1.13800E-06      0.00000E+00      1.06400E+02      0.00000E+00
      1.14900E-06      0.00000E+00      1.03000E+02      0.00000E+00
      1.16000E-06      0.00000E+00      9.47000E+01      0.00000E+00
      1.16900E-06      0.00000E+00      8.80000E+01      0.00000E+00
      1.17900E-06      0.00000E+00      7.70000E+01      0.00000E+00
      1.19000E-06      0.00000E+00      6.30000E+01      0.00000E+00
      1.20100E-06      0.00000E+00      5.70000E+01      0.00000E+00
      1.21000E-06      0.00000E+00      4.93000E+01      0.00000E+00
      1.22100E-06      0.00000E+00      4.32000E+01      0.00000E+00
      1.23200E-06      0.00000E+00      3.84000E+01      0.00000E+00
      1.24300E-06      0.00000E+00      3.38000E+01      0.00000E+00
      1.26600E-06      0.00000E+00      2.60000E+01      0.00000E+00
      1.27700E-06      0.00000E+00      2.61000E+01      0.00000E+00
      1.28800E-06      0.00000E+00      2.43000E+01      0.00000E+00
      1.30200E-06      0.00000E+00      2.39000E+01      0.00000E+00
      1.31300E-06      0.00000E+00      2.28000E+01      0.00000E+00
      1.33600E-06      0.00000E+00      2.07000E+01      0.00000E+00
      1.36000E-06      0.00000E+00      2.05000E+01      0.00000E+00
      1.36200E-06      0.00000E+00      1.98000E+01      0.00000E+00
      1.37600E-06      0.00000E+00      2.10000E+01      0.00000E+00
      1.38800E-06      0.00000E+00      1.62000E+01      0.00000E+00
      1.40200E-06      0.00000E+00      1.69000E+01      0.00000E+00
      1.41100E-06      0.00000E+00      1.63000E+01      0.00000E+00
      1.41600E-06      0.00000E+00      1.65000E+01      0.00000E+00
      1.42800E-06      0.00000E+00      1.79000E+01      0.00000E+00
      1.44200E-06      0.00000E+00      1.72000E+01      0.00000E+00
      1.45700E-06      0.00000E+00      1.78000E+01      0.00000E+00
      1.48600E-06      0.00000E+00      1.64000E+01      0.00000E+00
      1.51500E-06      0.00000E+00      1.54000E+01      0.00000E+00
      1.53000E-06      0.00000E+00      1.53000E+01      0.00000E+00
      1.56000E-06      0.00000E+00      1.55000E+01      0.00000E+00
      1.57500E-06      0.00000E+00      1.64000E+01      0.00000E+00
      1.59300E-06      0.00000E+00      1.44000E+01      0.00000E+00
      1.60800E-06      0.00000E+00      1.43000E+01      0.00000E+00
      1.62600E-06      0.00000E+00      1.45000E+01      0.00000E+00
      1.64100E-06      0.00000E+00      1.51000E+01      0.00000E+00
      1.65900E-06      0.00000E+00      1.30000E+01      0.00000E+00
      1.67400E-06      0.00000E+00      1.33000E+01      0.00000E+00
      1.69300E-06      0.00000E+00      1.45000E+01      0.00000E+00
      1.71100E-06      0.00000E+00      1.30000E+01      0.00000E+00
      1.72900E-06      0.00000E+00      1.28000E+01      0.00000E+00
      1.74800E-06      0.00000E+00      1.22000E+01      0.00000E+00
      1.76600E-06      0.00000E+00      1.37000E+01      0.00000E+00
      1.78500E-06      0.00000E+00      1.82000E+01      0.00000E+00
      1.80400E-06      0.00000E+00      1.43000E+01      0.00000E+00
      1.82300E-06      0.00000E+00      1.30000E+01      0.00000E+00
      1.84400E-06      0.00000E+00      1.24000E+01      0.00000E+00
      1.86300E-06      0.00000E+00      1.32000E+01      0.00000E+00
      1.88500E-06      0.00000E+00      1.29000E+01      0.00000E+00
      1.90400E-06      0.00000E+00      1.76000E+01      0.00000E+00
      1.92700E-06      0.00000E+00      1.43000E+01      0.00000E+00
      1.94900E-06      0.00000E+00      1.44000E+01      0.00000E+00
      1.96000E-06      0.00000E+00      1.44000E+01      0.00000E+00
      1.97100E-06      0.00000E+00      1.67000E+01      0.00000E+00
      1.98200E-06      0.00000E+00      2.11000E+01      0.00000E+00
      1.99300E-06      0.00000E+00      1.98000E+01      0.00000E+00
      2.00400E-06      0.00000E+00      2.14000E+01      0.00000E+00
