# entry-subent-pointer  : 40024-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 1.5000e-05 MeV - 2.7500e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kurov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,INDC(CCP)-031,34,1972) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40024.x4 
# nds                   : https://nds.iaea.org/EXFOR/40024
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-05        0.0000E+00        4.6090E+01        0.0000E+00
        2.5000E-05        0.0000E+00        3.5050E+01        0.0000E+00
        3.5000E-05        0.0000E+00        5.2120E+01        0.0000E+00
        4.5000E-05        0.0000E+00        3.2210E+01        0.0000E+00
        5.5000E-05        0.0000E+00        5.1100E+01        0.0000E+00
        6.5000E-05        0.0000E+00        1.7880E+01        0.0000E+00
        7.5000E-05        0.0000E+00        3.0370E+01        0.0000E+00
        8.5000E-05        0.0000E+00        2.5680E+01        0.0000E+00
        9.5000E-05        0.0000E+00        2.3000E+01        0.0000E+00
        1.5000E-04        0.0000E+00        2.1390E+01        0.0000E+00
        2.5000E-04        0.0000E+00        2.0830E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.3110E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.2980E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.5000E+01        0.0000E+00
        6.5000E-04        0.0000E+00        1.2000E+01        0.0000E+00
        7.5000E-04        0.0000E+00        1.1100E+01        0.0000E+00
        8.5000E-04        0.0000E+00        8.9300E+00        0.0000E+00
        9.5000E-04        0.0000E+00        8.7400E+00        0.0000E+00
        1.5000E-03        0.0000E+00        7.8400E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.7000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        4.8800E+00        0.0000E+00
        4.5000E-03        0.0000E+00        4.5400E+00        0.0000E+00
        5.5000E-03        0.0000E+00        3.7900E+00        0.0000E+00
        6.5000E-03        0.0000E+00        3.5600E+00        0.0000E+00
        7.5000E-03        0.0000E+00        2.6500E+00        0.0000E+00
        8.5000E-03        0.0000E+00        3.2500E+00        0.0000E+00
        9.5000E-03        0.0000E+00        3.4500E+00        0.0000E+00
        1.2500E-02        0.0000E+00        3.1400E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.8100E+00        0.0000E+00
        2.2500E-02        0.0000E+00        2.6000E+00        0.0000E+00
        2.7500E-02        0.0000E+00        2.4200E+00        0.0000E+00
