# entry-subent-pointer  : 10711-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.9300e-01 MeV - 4.4490e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,894,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10711.x4 
# nds                   : https://nds.iaea.org/EXFOR/10711
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9300E-01        0.0000E+00        1.3360E+00        3.7408E-02
        2.1300E-01        0.0000E+00        1.3250E+00        3.1800E-02
        2.3300E-01        0.0000E+00        1.2870E+00        2.7027E-02
        2.5300E-01        0.0000E+00        1.2800E+00        2.6880E-02
        2.7100E-01        0.0000E+00        1.2450E+00        2.6145E-02
        2.9300E-01        0.0000E+00        1.2380E+00        2.5998E-02
        6.8400E-01        0.0000E+00        1.1230E+00        2.2460E-02
        7.3500E-01        0.0000E+00        1.1290E+00        2.3709E-02
        7.9300E-01        0.0000E+00        1.1040E+00        2.3184E-02
        8.1400E-01        0.0000E+00        1.1110E+00        2.3331E-02
        8.3500E-01        0.0000E+00        1.1360E+00        2.3856E-02
        8.5000E-01        0.0000E+00        1.1200E+00        2.4640E-02
        8.7100E-01        0.0000E+00        1.1360E+00        2.4992E-02
        8.9300E-01        0.0000E+00        1.1400E+00        2.5080E-02
        9.0900E-01        0.0000E+00        1.1390E+00        2.5058E-02
        9.2900E-01        0.0000E+00        1.1430E+00        2.6289E-02
        9.6900E-01        0.0000E+00        1.1980E+00        2.7554E-02
        9.8800E-01        0.0000E+00        1.1870E+00        2.7301E-02
        1.0880E+00        0.0000E+00        1.1850E+00        2.8440E-02
        1.1380E+00        0.0000E+00        1.1930E+00        2.9825E-02
        1.1850E+00        0.0000E+00        1.1930E+00        3.1018E-02
        1.2360E+00        0.0000E+00        1.1830E+00        2.8392E-02
        1.2880E+00        0.0000E+00        1.2050E+00        2.7715E-02
        1.3360E+00        0.0000E+00        1.2010E+00        2.6422E-02
        1.3880E+00        0.0000E+00        1.1750E+00        2.5850E-02
        1.4330E+00        0.0000E+00        1.2090E+00        2.6598E-02
        1.4860E+00        0.0000E+00        1.1920E+00        2.6224E-02
        1.5780E+00        0.0000E+00        1.2310E+00        2.7082E-02
        1.7780E+00        0.0000E+00        1.2290E+00        2.7038E-02
        1.9780E+00        0.0000E+00        1.2460E+00        2.8658E-02
        2.1780E+00        0.0000E+00        1.2460E+00        2.8658E-02
        2.2220E+00        0.0000E+00        1.2690E+00        2.9187E-02
        2.4720E+00        0.0000E+00        1.2080E+00        2.7784E-02
        2.7180E+00        0.0000E+00        1.1850E+00        2.8440E-02
        2.9680E+00        0.0000E+00        1.1350E+00        2.7240E-02
        3.1620E+00        0.0000E+00        1.1190E+00        2.7975E-02
        3.2620E+00        0.0000E+00        1.1220E+00        2.9172E-02
        3.3600E+00        0.0000E+00        1.1190E+00        2.9094E-02
        3.4630E+00        0.0000E+00        1.1180E+00        2.9068E-02
        3.6580E+00        0.0000E+00        1.0790E+00        2.9133E-02
        3.7560E+00        0.0000E+00        1.0820E+00        2.9214E-02
        3.9550E+00        0.0000E+00        1.0820E+00        2.9214E-02
        4.1530E+00        0.0000E+00        1.0550E+00        2.9540E-02
        4.3510E+00        0.0000E+00        1.0540E+00        3.0566E-02
        4.4490E+00        0.0000E+00        1.0510E+00        3.0479E-02
