# entry-subent-pointer  : 23453-002-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.8900e-08 MeV - 1.6800e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8900E-08        0.0000E+00        6.9407E+02        0.0000E+00
        2.1200E-08        0.0000E+00        6.4314E+02        0.0000E+00
        2.3750E-08        0.0000E+00        6.0293E+02        0.0000E+00
        2.6650E-08        0.0000E+00        5.7069E+02        0.0000E+00
        2.9900E-08        0.0000E+00        5.3329E+02        0.0000E+00
        3.3550E-08        0.0000E+00        4.9336E+02        0.0000E+00
        3.7650E-08        0.0000E+00        4.6764E+02        0.0000E+00
        4.2250E-08        0.0000E+00        4.3721E+02        0.0000E+00
        4.7400E-08        0.0000E+00        4.1106E+02        0.0000E+00
        5.3150E-08        0.0000E+00        3.8015E+02        0.0000E+00
        5.9650E-08        0.0000E+00        3.5489E+02        0.0000E+00
        6.6950E-08        0.0000E+00        3.3146E+02        0.0000E+00
        7.5100E-08        0.0000E+00        3.1092E+02        0.0000E+00
        8.4250E-08        0.0000E+00        2.9145E+02        0.0000E+00
        9.4550E-08        0.0000E+00        2.6677E+02        0.0000E+00
        1.0600E-07        0.0000E+00        2.4833E+02        0.0000E+00
        1.1900E-07        0.0000E+00        2.2990E+02        0.0000E+00
        1.3350E-07        0.0000E+00        2.1660E+02        0.0000E+00
        1.4950E-07        0.0000E+00        2.0130E+02        0.0000E+00
        1.6800E-07        0.0000E+00        1.9120E+02        0.0000E+00
        1.8900E-07        0.0000E+00        1.8361E+02        0.0000E+00
        2.1200E-07        0.0000E+00        1.8106E+02        0.0000E+00
        2.3750E-07        0.0000E+00        1.8566E+02        0.0000E+00
        2.6650E-07        0.0000E+00        1.9706E+02        0.0000E+00
        2.9900E-07        0.0000E+00        1.9616E+02        0.0000E+00
        3.3550E-07        0.0000E+00        1.6863E+02        0.0000E+00
        3.7650E-07        0.0000E+00        1.3311E+02        0.0000E+00
        4.2250E-07        0.0000E+00        1.0824E+02        0.0000E+00
        4.7400E-07        0.0000E+00        9.0820E+01        0.0000E+00
        5.3150E-07        0.0000E+00        7.8050E+01        0.0000E+00
        5.9650E-07        0.0000E+00        6.8690E+01        0.0000E+00
