# entry-subent-pointer  : 10346-002-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 6.0000e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Barton 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,60,369,197608) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10346.x4 
# nds                   : https://nds.iaea.org/EXFOR/10346
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        1.2290E+00        0.0000E+00
        1.1000E+00        0.0000E+00        1.2520E+00        0.0000E+00
        1.2000E+00        0.0000E+00        1.2450E+00        0.0000E+00
        1.3000E+00        0.0000E+00        1.2410E+00        0.0000E+00
        1.4000E+00        0.0000E+00        1.2240E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.2600E+00        0.0000E+00
        1.6000E+00        0.0000E+00        1.2320E+00        0.0000E+00
        1.7000E+00        0.0000E+00        1.2850E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.2670E+00        0.0000E+00
        1.9000E+00        0.0000E+00        1.2660E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.2620E+00        0.0000E+00
        2.2000E+00        0.0000E+00        1.2650E+00        0.0000E+00
        2.4000E+00        0.0000E+00        1.2450E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.2420E+00        0.0000E+00
        2.6000E+00        0.0000E+00        1.2100E+00        0.0000E+00
        2.7000E+00        0.0000E+00        1.2160E+00        0.0000E+00
        2.8000E+00        0.0000E+00        1.2010E+00        0.0000E+00
        2.9000E+00        0.0000E+00        1.1850E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.2010E+00        0.0000E+00
        3.2000E+00        0.0000E+00        1.2060E+00        0.0000E+00
        3.4000E+00        0.0000E+00        1.1750E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.1690E+00        0.0000E+00
        3.6000E+00        0.0000E+00        1.1730E+00        0.0000E+00
        3.7000E+00        0.0000E+00        1.1470E+00        0.0000E+00
        3.8000E+00        0.0000E+00        1.1560E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.1290E+00        0.0000E+00
        4.2000E+00        0.0000E+00        1.1350E+00        0.0000E+00
        4.4000E+00        0.0000E+00        1.1100E+00        0.0000E+00
        4.6000E+00        0.0000E+00        1.0900E+00        0.0000E+00
        4.8000E+00        0.0000E+00        1.1000E+00        0.0000E+00
        5.0000E+00        0.0000E+00        1.0810E+00        0.0000E+00
        5.1000E+00        0.0000E+00        1.0770E+00        0.0000E+00
        5.2000E+00        0.0000E+00        1.0820E+00        0.0000E+00
        5.3000E+00        0.0000E+00        1.0770E+00        0.0000E+00
        5.4000E+00        0.0000E+00        1.0590E+00        0.0000E+00
        5.5000E+00        0.0000E+00        1.0550E+00        0.0000E+00
        5.6000E+00        0.0000E+00        1.0410E+00        0.0000E+00
        5.7000E+00        0.0000E+00        1.0600E+00        0.0000E+00
        5.8000E+00        0.0000E+00        1.0840E+00        0.0000E+00
        5.9000E+00        0.0000E+00        1.1130E+00        0.0000E+00
        6.0000E+00        0.0000E+00        1.1370E+00        0.0000E+00
