# entry-subent-pointer  : 20786-006-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.1200e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kari 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-2673,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20786.x4 
# nds                   : https://nds.iaea.org/EXFOR/20786
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1200E+01        0.0000E+00        1.9500E+00        7.9950E-02
        2.0750E+01        0.0000E+00        1.9400E+00        7.9540E-02
        2.0310E+01        0.0000E+00        1.9400E+00        7.9540E-02
        1.9890E+01        0.0000E+00        1.9300E+00        7.9130E-02
        1.9490E+01        0.0000E+00        1.9100E+00        7.8310E-02
        1.9090E+01        0.0000E+00        1.9000E+00        7.7900E-02
        1.8710E+01        0.0000E+00        1.9000E+00        7.7900E-02
        1.8330E+01        0.0000E+00        1.9200E+00        7.8720E-02
        1.7970E+01        0.0000E+00        1.9500E+00        7.9950E-02
        1.7620E+01        0.0000E+00        1.9900E+00        8.1590E-02
        1.7280E+01        0.0000E+00        2.0200E+00        8.2820E-02
        1.6950E+01        0.0000E+00        2.0500E+00        8.2000E-02
        1.6630E+01        0.0000E+00        2.0800E+00        7.9040E-02
        1.6320E+01        0.0000E+00        2.1000E+00        8.1900E-02
        1.6020E+01        0.0000E+00        2.1300E+00        7.6680E-02
        1.5720E+01        0.0000E+00        2.1500E+00        7.9550E-02
        1.5440E+01        0.0000E+00        2.1800E+00        7.4120E-02
        1.5160E+01        0.0000E+00        2.1800E+00        7.4120E-02
        1.4890E+01        0.0000E+00        2.1800E+00        7.1940E-02
        1.4630E+01        0.0000E+00        2.1800E+00        7.1940E-02
        1.4370E+01        0.0000E+00        2.1600E+00        7.1280E-02
        1.4120E+01        0.0000E+00        2.1500E+00        7.0950E-02
        1.3870E+01        0.0000E+00        2.1200E+00        6.9960E-02
        1.3640E+01        0.0000E+00        2.0900E+00        6.8970E-02
        1.3410E+01        0.0000E+00        2.0500E+00        6.7650E-02
        1.3180E+01        0.0000E+00        2.0100E+00        6.6330E-02
        1.2960E+01        0.0000E+00        1.9700E+00        6.5010E-02
        1.2750E+01        0.0000E+00        1.9300E+00        6.3690E-02
        1.2540E+01        0.0000E+00        1.8900E+00        6.2370E-02
        1.2340E+01        0.0000E+00        1.8500E+00        6.1050E-02
        1.2140E+01        0.0000E+00        1.8200E+00        6.0060E-02
        1.1940E+01        0.0000E+00        1.8000E+00        5.9400E-02
        1.1750E+01        0.0000E+00        1.7800E+00        5.8740E-02
        1.1570E+01        0.0000E+00        1.7800E+00        5.8740E-02
        1.1390E+01        0.0000E+00        1.7700E+00        5.8410E-02
        1.1210E+01        0.0000E+00        1.7600E+00        5.8080E-02
        1.1040E+01        0.0000E+00        1.7600E+00        5.8080E-02
        1.0870E+01        0.0000E+00        1.7600E+00        5.8080E-02
        1.0710E+01        0.0000E+00        1.7600E+00        5.8080E-02
        1.0550E+01        0.0000E+00        1.7600E+00        5.8080E-02
        1.0390E+01        0.0000E+00        1.7700E+00        5.8410E-02
        1.0240E+01        0.0000E+00        1.7700E+00        5.8410E-02
        1.0090E+01        0.0000E+00        1.7800E+00        5.8740E-02
        9.9400E+00        0.0000E+00        1.7800E+00        5.8740E-02
        9.8000E+00        0.0000E+00        1.7800E+00        5.8740E-02
        9.6600E+00        0.0000E+00        1.7900E+00        5.9070E-02
        9.5200E+00        0.0000E+00        1.7900E+00        5.9070E-02
        9.3800E+00        0.0000E+00        1.8000E+00        5.9400E-02
        9.2500E+00        0.0000E+00        1.8000E+00        5.9400E-02
        9.1200E+00        0.0000E+00        1.8000E+00        5.9400E-02
        9.0000E+00        0.0000E+00        1.8100E+00        5.9730E-02
        8.8700E+00        0.0000E+00        1.8100E+00        5.9730E-02
        8.7500E+00        0.0000E+00        1.8100E+00        5.9730E-02
        8.6300E+00        0.0000E+00        1.8200E+00        6.0060E-02
        8.5200E+00        0.0000E+00        1.8200E+00        6.0060E-02
        8.4000E+00        0.0000E+00        1.8100E+00        5.9730E-02
        8.2900E+00        0.0000E+00        1.8200E+00        6.0060E-02
        8.1800E+00        0.0000E+00        1.8200E+00        6.0060E-02
        8.0700E+00        0.0000E+00        1.8100E+00        5.9730E-02
        7.9700E+00        0.0000E+00        1.8100E+00        5.9730E-02
        7.8700E+00        0.0000E+00        1.8100E+00        5.9730E-02
        7.7700E+00        0.0000E+00        1.7800E+00        5.8740E-02
        7.6700E+00        0.0000E+00        1.7700E+00        5.8410E-02
        7.5700E+00        0.0000E+00        1.7500E+00        5.7750E-02
        7.4700E+00        0.0000E+00        1.7300E+00        5.7090E-02
        7.3800E+00        0.0000E+00        1.7100E+00        5.6430E-02
        7.2900E+00        0.0000E+00        1.6800E+00        5.5440E-02
        7.2000E+00        0.0000E+00        1.6500E+00        5.4450E-02
        7.1100E+00        0.0000E+00        1.6300E+00        5.3790E-02
        7.0200E+00        0.0000E+00        1.6100E+00        5.3130E-02
        6.8500E+00        0.0000E+00        1.5700E+00        5.1810E-02
