# entry-subent-pointer  : 10428-002-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.9900e+00 MeV - 2.0100e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,57,18,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10428.x4 
# nds                   : https://nds.iaea.org/EXFOR/10428
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9900E+00        0.0000E+00        1.2490E+00        0.0000E+00
        3.0500E+00        0.0000E+00        1.2370E+00        0.0000E+00
        3.1200E+00        0.0000E+00        1.2350E+00        0.0000E+00
        3.1800E+00        0.0000E+00        1.2120E+00        0.0000E+00
        3.2500E+00        0.0000E+00        1.2070E+00        0.0000E+00
        3.3200E+00        0.0000E+00        1.1870E+00        0.0000E+00
        3.4000E+00        0.0000E+00        1.1860E+00        0.0000E+00
        3.4700E+00        0.0000E+00        1.1970E+00        0.0000E+00
        3.5500E+00        0.0000E+00        1.1860E+00        0.0000E+00
        3.6300E+00        0.0000E+00        1.1840E+00        0.0000E+00
        3.7100E+00        0.0000E+00        1.1980E+00        0.0000E+00
        3.8000E+00        0.0000E+00        1.1800E+00        0.0000E+00
        3.8900E+00        0.0000E+00        1.1850E+00        0.0000E+00
        3.9800E+00        0.0000E+00        1.1770E+00        0.0000E+00
        4.0700E+00        0.0000E+00        1.1780E+00        0.0000E+00
        4.1700E+00        0.0000E+00        1.1720E+00        0.0000E+00
        4.2700E+00        0.0000E+00        1.1480E+00        0.0000E+00
        4.3800E+00        0.0000E+00        1.1390E+00        0.0000E+00
        4.4900E+00        0.0000E+00        1.1500E+00        0.0000E+00
        4.6000E+00        0.0000E+00        1.1390E+00        0.0000E+00
        4.7200E+00        0.0000E+00        1.1250E+00        0.0000E+00
        4.8500E+00        0.0000E+00        1.1120E+00        0.0000E+00
        4.9800E+00        0.0000E+00        1.1150E+00        0.0000E+00
        5.1100E+00        0.0000E+00        1.0930E+00        0.0000E+00
        5.2500E+00        0.0000E+00        1.0870E+00        0.0000E+00
        5.3900E+00        0.0000E+00        1.0900E+00        0.0000E+00
        5.5400E+00        0.0000E+00        1.0730E+00        0.0000E+00
        5.7000E+00        0.0000E+00        1.0640E+00        0.0000E+00
        5.8700E+00        0.0000E+00        1.0730E+00        0.0000E+00
        6.0400E+00        0.0000E+00        1.1400E+00        0.0000E+00
        6.2200E+00        0.0000E+00        1.2300E+00        0.0000E+00
        6.4000E+00        0.0000E+00        1.3380E+00        0.0000E+00
        6.6000E+00        0.0000E+00        1.4390E+00        0.0000E+00
        6.8100E+00        0.0000E+00        1.5400E+00        0.0000E+00
        7.0200E+00        0.0000E+00        1.6070E+00        0.0000E+00
        7.2500E+00        0.0000E+00        1.6920E+00        0.0000E+00
        7.4800E+00        0.0000E+00        1.7570E+00        0.0000E+00
        7.7300E+00        0.0000E+00        1.7950E+00        0.0000E+00
        7.9900E+00        0.0000E+00        1.8280E+00        0.0000E+00
        8.2700E+00        0.0000E+00        1.8330E+00        0.0000E+00
        8.5500E+00        0.0000E+00        1.8260E+00        0.0000E+00
        8.8600E+00        0.0000E+00        1.8170E+00        0.0000E+00
        9.1800E+00        0.0000E+00        1.7990E+00        0.0000E+00
        9.5200E+00        0.0000E+00        1.7820E+00        0.0000E+00
        9.8800E+00        0.0000E+00        1.8230E+00        0.0000E+00
        1.0250E+01        0.0000E+00        1.8150E+00        0.0000E+00
        1.0660E+01        0.0000E+00        1.7800E+00        0.0000E+00
        1.1080E+01        0.0000E+00        1.7890E+00        0.0000E+00
        1.1530E+01        0.0000E+00        1.7590E+00        0.0000E+00
        1.2010E+01        0.0000E+00        1.7840E+00        0.0000E+00
        1.2520E+01        0.0000E+00        1.8390E+00        0.0000E+00
        1.3060E+01        0.0000E+00        1.9220E+00        0.0000E+00
        1.3640E+01        0.0000E+00        2.0230E+00        0.0000E+00
        1.4260E+01        0.0000E+00        2.0840E+00        0.0000E+00
        1.4930E+01        0.0000E+00        2.0870E+00        0.0000E+00
        1.5640E+01        0.0000E+00        2.0960E+00        0.0000E+00
        1.6400E+01        0.0000E+00        2.0010E+00        0.0000E+00
        1.7220E+01        0.0000E+00        1.9620E+00        0.0000E+00
        1.8110E+01        0.0000E+00        1.9500E+00        0.0000E+00
        1.9070E+01        0.0000E+00        1.9780E+00        0.0000E+00
        2.0100E+01        0.0000E+00        2.0480E+00        0.0000E+00
