# entry-subent-pointer  : 10595-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 5.2500e-03 MeV - 7.5000e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : O.A.Wasson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (C,76ANL,,183,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10595.x4 
# nds                   : https://nds.iaea.org/EXFOR/10595
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.25000E-03      0.00000E+00      3.98700E+00      1.47519E-01
      5.75000E-03      0.00000E+00      4.17100E+00      1.54327E-01
      6.25000E-03      0.00000E+00      3.44500E+00      1.27465E-01
      6.75000E-03      0.00000E+00      3.28400E+00      1.18224E-01
      7.25000E-03      0.00000E+00      3.43400E+00      1.23624E-01
      7.75000E-03      0.00000E+00      3.21700E+00      1.15812E-01
      8.25000E-03      0.00000E+00      2.79700E+00      1.03489E-01
      8.75000E-03      0.00000E+00      3.26000E+00      1.17360E-01
      9.25000E-03      0.00000E+00      3.25500E+00      1.13925E-01
      9.75000E-03      0.00000E+00      3.20800E+00      1.12280E-01
      1.05000E-02      0.00000E+00      2.75400E+00      9.08820E-02
      1.15000E-02      0.00000E+00      2.80300E+00      9.24990E-02
      1.25000E-02      0.00000E+00      2.52600E+00      8.33580E-02
      1.35000E-02      0.00000E+00      2.81500E+00      9.28950E-02
      1.45000E-02      0.00000E+00      2.68500E+00      8.86050E-02
      1.55000E-02      0.00000E+00      2.35600E+00      8.01040E-02
      1.65000E-02      0.00000E+00      2.38500E+00      8.10900E-02
      1.75000E-02      0.00000E+00      2.26700E+00      7.70780E-02
      1.85000E-02      0.00000E+00      2.51300E+00      8.54420E-02
      1.95000E-02      0.00000E+00      2.36000E+00      8.02400E-02
      2.10000E-02      0.00000E+00      2.16800E+00      6.72080E-02
      2.30000E-02      0.00000E+00      2.26200E+00      7.01220E-02
      2.50000E-02      0.00000E+00      2.14300E+00      6.64330E-02
      2.70000E-02      0.00000E+00      2.16100E+00      6.91520E-02
      2.90000E-02      0.00000E+00      2.11400E+00      7.18760E-02
      3.10000E-02      0.00000E+00      2.04600E+00      6.75180E-02
      3.30000E-02      0.00000E+00      2.07900E+00      7.48440E-02
      3.50000E-02      0.00000E+00      2.02500E+00      8.10000E-02
      3.70000E-02      0.00000E+00      1.93500E+00      7.35300E-02
      3.90000E-02      0.00000E+00      1.88300E+00      6.59050E-02
      4.10000E-02      0.00000E+00      1.87400E+00      6.18420E-02
      4.30000E-02      0.00000E+00      1.82400E+00      6.01920E-02
      4.50000E-02      0.00000E+00      1.80100E+00      5.94330E-02
      4.70000E-02      0.00000E+00      1.79200E+00      5.91360E-02
      4.90000E-02      0.00000E+00      1.84800E+00      6.09840E-02
      5.20000E-02      0.00000E+00      1.79800E+00      5.57380E-02
      5.60000E-02      0.00000E+00      1.81300E+00      5.62030E-02
      6.00000E-02      0.00000E+00      1.79400E+00      5.56140E-02
      6.40000E-02      0.00000E+00      1.75400E+00      5.43740E-02
      6.80000E-02      0.00000E+00      1.68100E+00      5.21110E-02
      7.20000E-02      0.00000E+00      1.70300E+00      5.27930E-02
      7.60000E-02      0.00000E+00      1.62200E+00      5.02820E-02
      8.00000E-02      0.00000E+00      1.60800E+00      4.98480E-02
      8.40000E-02      0.00000E+00      1.61200E+00      5.31960E-02
      8.80000E-02      0.00000E+00      1.62000E+00      5.50800E-02
      9.20000E-02      0.00000E+00      1.58700E+00      5.39580E-02
      9.60000E-02      0.00000E+00      1.64600E+00      5.26720E-02
      9.90000E-02      0.00000E+00      1.60400E+00      5.13280E-02
      1.02500E-01      0.00000E+00      1.56100E+00      5.61960E-02
      1.07500E-01      0.00000E+00      1.51300E+00      4.84160E-02
      1.12500E-01      0.00000E+00      1.45900E+00      4.52290E-02
      1.17500E-01      0.00000E+00      1.52400E+00      4.72440E-02
      1.22500E-01      0.00000E+00      1.50600E+00      4.81920E-02
      1.27500E-01      0.00000E+00      1.48200E+00      4.59420E-02
      1.32500E-01      0.00000E+00      1.39800E+00      4.47360E-02
      1.37500E-01      0.00000E+00      1.44100E+00      5.04350E-02
      1.42500E-01      0.00000E+00      1.40400E+00      4.77360E-02
      1.47500E-01      0.00000E+00      1.44500E+00      4.76850E-02
      1.55000E-01      0.00000E+00      1.44300E+00      6.06060E-02
      1.65000E-01      0.00000E+00      1.39800E+00      5.87160E-02
      1.75000E-01      0.00000E+00      1.39300E+00      4.87550E-02
      1.85000E-01      0.00000E+00      1.41200E+00      4.23600E-02
      1.95000E-01      0.00000E+00      1.34800E+00      4.31360E-02
      2.10000E-01      0.00000E+00      1.35700E+00      3.93530E-02
      2.30000E-01      0.00000E+00      1.30200E+00      3.77580E-02
      2.50000E-01      0.00000E+00      1.25600E+00      3.64240E-02
      2.70000E-01      0.00000E+00      1.20400E+00      3.49160E-02
      2.90000E-01      0.00000E+00      1.17400E+00      3.40460E-02
      3.20000E-01      0.00000E+00      1.19600E+00      3.34880E-02
      3.60000E-01      0.00000E+00      1.20300E+00      3.36840E-02
      3.90000E-01      0.00000E+00      1.19600E+00      3.46840E-02
      4.25000E-01      0.00000E+00      1.16900E+00      3.50700E-02
      4.75000E-01      0.00000E+00      1.16400E+00      3.84120E-02
      5.25000E-01      0.00000E+00      1.12900E+00      3.61280E-02
      5.75000E-01      0.00000E+00      1.13000E+00      3.50300E-02
      6.50000E-01      0.00000E+00      1.12200E+00      3.47820E-02
      7.50000E-01      0.00000E+00      1.10800E+00      3.43480E-02
