# entry-subent-pointer  : 20422-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0133e-03 MeV - 1.0039e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gayther 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,72VIENNA,,201,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20422.x4 
# nds                   : https://nds.iaea.org/EXFOR/20422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0039E+00        0.0000E+00        1.2469E+00        4.8629E-02
        9.7021E-01        0.0000E+00        1.2481E+00        4.8676E-02
        9.3822E-01        0.0000E+00        1.2122E+00        4.7276E-02
        9.0778E-01        0.0000E+00        1.1837E+00        4.6164E-02
        8.7881E-01        0.0000E+00        1.1841E+00        4.6180E-02
        8.5119E-01        0.0000E+00        1.1634E+00        4.5373E-02
        8.2487E-01        0.0000E+00        1.1247E+00        4.3863E-02
        7.9974E-01        0.0000E+00        1.1215E+00        4.3738E-02
        7.7575E-01        0.0000E+00        1.1184E+00        4.3618E-02
        7.5282E-01        0.0000E+00        1.1298E+00        4.4062E-02
        7.3089E-01        0.0000E+00        1.1303E+00        4.4082E-02
        7.0991E-01        0.0000E+00        1.1054E+00        4.3111E-02
        6.8981E-01        0.0000E+00        1.1159E+00        4.1288E-02
        6.7056E-01        0.0000E+00        1.1172E+00        4.1336E-02
        6.5211E-01        0.0000E+00        1.1175E+00        4.1348E-02
        6.3440E-01        0.0000E+00        1.1271E+00        4.1703E-02
        6.1741E-01        0.0000E+00        1.1229E+00        4.1547E-02
        6.0109E-01        0.0000E+00        1.1201E+00        4.1444E-02
        5.8541E-01        0.0000E+00        1.1323E+00        4.1895E-02
        5.7084E-01        0.0000E+00        1.1268E+00        4.1692E-02
        5.5084E-01        0.0000E+00        1.1417E+00        4.2243E-02
        5.4189E-01        0.0000E+00        1.1370E+00        4.2069E-02
        5.2845E-01        0.0000E+00        1.1350E+00        4.1995E-02
        5.1551E-01        0.0000E+00        1.1309E+00        4.1843E-02
        5.0304E-01        0.0000E+00        1.1385E+00        4.2125E-02
        4.9102E-01        0.0000E+00        1.1385E+00        3.8709E-02
        4.7942E-01        0.0000E+00        1.1663E+00        3.9654E-02
        4.6823E-01        0.0000E+00        1.1289E+00        3.8383E-02
        4.5743E-01        0.0000E+00        1.1563E+00        3.9314E-02
        4.4699E-01        0.0000E+00        1.1840E+00        4.0256E-02
        4.3691E-01        0.0000E+00        1.1618E+00        3.9501E-02
        4.2717E-01        0.0000E+00        1.1588E+00        3.9399E-02
        4.1775E-01        0.0000E+00        1.1430E+00        3.8862E-02
        4.0863E-01        0.0000E+00        1.1573E+00        3.9348E-02
        3.9982E-01        0.0000E+00        1.1588E+00        3.9399E-02
        3.9128E-01        0.0000E+00        1.2212E+00        4.1521E-02
        3.8302E-01        0.0000E+00        1.2122E+00        4.1215E-02
        3.7501E-01        0.0000E+00        1.1825E+00        4.0205E-02
        3.6725E-01        0.0000E+00        1.1895E+00        4.0443E-02
        3.5973E-01        0.0000E+00        1.1979E+00        4.0729E-02
        3.5244E-01        0.0000E+00        1.1714E+00        3.9828E-02
        3.4537E-01        0.0000E+00        1.1947E+00        4.0620E-02
        3.3851E-01        0.0000E+00        1.1916E+00        4.0514E-02
        3.3186E-01        0.0000E+00        1.1944E+00        4.0610E-02
        3.2539E-01        0.0000E+00        1.2010E+00        4.0834E-02
        3.1912E-01        0.0000E+00        1.2143E+00        4.1286E-02
        3.1029E-01        0.0000E+00        1.2025E+00        4.0885E-02
        2.9876E-01        0.0000E+00        1.1799E+00        4.0117E-02
        2.8787E-01        0.0000E+00        1.1812E+00        4.0161E-02
        2.7755E-01        0.0000E+00        1.2251E+00        4.1653E-02
        2.6779E-01        0.0000E+00        1.2858E+00        4.3717E-02
        2.5852E-01        0.0000E+00        1.2412E+00        4.2201E-02
        2.4973E-01        0.0000E+00        1.2457E+00        4.2354E-02
        2.4139E-01        0.0000E+00        1.2815E+00        4.3571E-02
        2.3345E-01        0.0000E+00        1.3002E+00        4.4207E-02
        2.2590E-01        0.0000E+00        1.2713E+00        4.3224E-02
        2.1871E-01        0.0000E+00        1.3341E+00        4.5359E-02
        2.1185E-01        0.0000E+00        1.3331E+00        4.5325E-02
        2.0532E-01        0.0000E+00        1.3407E+00        4.5584E-02
        1.9908E-01        0.0000E+00        1.3641E+00        4.6379E-02
        1.9312E-01        0.0000E+00        1.3314E+00        4.5268E-02
        1.8743E-01        0.0000E+00        1.2923E+00        4.3938E-02
        1.8198E-01        0.0000E+00        1.3891E+00        4.7229E-02
        1.7677E-01        0.0000E+00        1.3759E+00        4.6781E-02
        1.7178E-01        0.0000E+00        1.3573E+00        4.6148E-02
        1.6700E-01        0.0000E+00        1.3914E+00        4.7308E-02
        1.6241E-01        0.0000E+00        1.4130E+00        4.8042E-02
        1.5801E-01        0.0000E+00        1.4516E+00        4.9354E-02
        1.5379E-01        0.0000E+00        1.4668E+00        4.9871E-02
        1.4973E-01        0.0000E+00        1.4740E+00        5.0116E-02
        1.4583E-01        0.0000E+00        1.4686E+00        4.9932E-02
        1.4209E-01        0.0000E+00        1.3971E+00        4.7501E-02
        1.3848E-01        0.0000E+00        1.4377E+00        4.8882E-02
        1.3501E-01        0.0000E+00        1.5158E+00        5.1537E-02
        1.3167E-01        0.0000E+00        1.5012E+00        5.1041E-02
        1.2845E-01        0.0000E+00        1.5259E+00        5.1881E-02
        1.2535E-01        0.0000E+00        1.4923E+00        5.0738E-02
        1.2236E-01        0.0000E+00        1.5272E+00        5.1925E-02
        1.1948E-01        0.0000E+00        1.5279E+00        5.1949E-02
        1.1669E-01        0.0000E+00        1.4753E+00        5.0160E-02
        1.1401E-01        0.0000E+00        1.5000E+00        5.1000E-02
        1.1141E-01        0.0000E+00        1.5088E+00        5.1299E-02
        1.0890E-01        0.0000E+00        1.5682E+00        5.3319E-02
        1.0648E-01        0.0000E+00        1.6034E+00        5.4516E-02
        1.0413E-01        0.0000E+00        1.5437E+00        5.2486E-02
        1.0187E-01        0.0000E+00        1.6027E+00        5.4492E-02
        9.9671E-02        0.0000E+00        1.6237E+00        4.8711E-02
        9.7546E-02        0.0000E+00        1.5957E+00        4.7871E-02
        9.5489E-02        0.0000E+00        1.5801E+00        4.7403E-02
        9.3497E-02        0.0000E+00        1.5902E+00        4.7706E-02
        9.1565E-02        0.0000E+00        1.5839E+00        4.7517E-02
        8.9694E-02        0.0000E+00        1.5666E+00        4.6998E-02
        8.7879E-02        0.0000E+00        1.5837E+00        4.7511E-02
        8.6118E-02        0.0000E+00        1.6028E+00        4.8084E-02
        8.4410E-02        0.0000E+00        1.6528E+00        4.9584E-02
        8.2752E-02        0.0000E+00        1.6038E+00        4.8114E-02
        8.1143E-02        0.0000E+00        1.6202E+00        4.8606E-02
        7.9580E-02        0.0000E+00        1.6776E+00        5.0328E-02
        7.8062E-02        0.0000E+00        1.6949E+00        5.0847E-02
        7.6587E-02        0.0000E+00        1.6998E+00        5.0994E-02
        7.5153E-02        0.0000E+00        1.7289E+00        5.1867E-02
        7.3759E-02        0.0000E+00        1.8040E+00        5.4120E-02
        7.2404E-02        0.0000E+00        1.7591E+00        5.2773E-02
        7.1086E-02        0.0000E+00        1.7595E+00        5.2785E-02
        6.9803E-02        0.0000E+00        1.7275E+00        5.1825E-02
        6.8555E-02        0.0000E+00        1.7874E+00        5.3622E-02
        6.7339E-02        0.0000E+00        1.8156E+00        5.4468E-02
        6.6156E-02        0.0000E+00        1.7889E+00        5.3667E-02
        6.5004E-02        0.0000E+00        1.7774E+00        5.3322E-02
        6.3882E-02        0.0000E+00        1.7923E+00        5.3769E-02
        6.2788E-02        0.0000E+00        1.8512E+00        5.5536E-02
        6.1723E-02        0.0000E+00        1.8692E+00        5.6076E-02
        6.0684E-02        0.0000E+00        1.8885E+00        5.6655E-02
        5.9671E-02        0.0000E+00        1.8429E+00        5.5287E-02
        5.8684E-02        0.0000E+00        1.8688E+00        5.6064E-02
        5.7720E-02        0.0000E+00        1.8787E+00        5.6361E-02
        5.6325E-02        0.0000E+00        1.8802E+00        5.6406E-02
        5.4534E-02        0.0000E+00        1.8827E+00        5.6481E-02
        5.2828E-02        0.0000E+00        1.9016E+00        5.7048E-02
        5.1200E-02        0.0000E+00        1.8199E+00        5.4597E-02
        4.9647E-02        0.0000E+00        1.8487E+00        5.5461E-02
        4.8163E-02        0.0000E+00        1.9344E+00        5.8032E-02
        4.6745E-02        0.0000E+00        1.8658E+00        5.5974E-02
        4.5388E-02        0.0000E+00        1.8043E+00        5.4129E-02
        4.4090E-02        0.0000E+00        1.9171E+00        5.7513E-02
        4.2847E-02        0.0000E+00        1.9490E+00        5.8470E-02
        4.1655E-02        0.0000E+00        1.9076E+00        5.7228E-02
        4.0512E-02        0.0000E+00        1.9112E+00        5.7336E-02
        3.9416E-02        0.0000E+00        1.9706E+00        5.9118E-02
        3.8364E-02        0.0000E+00        1.8712E+00        5.6136E-02
        3.7353E-02        0.0000E+00        1.9413E+00        5.8239E-02
        3.6382E-02        0.0000E+00        1.9428E+00        5.8284E-02
        3.5448E-02        0.0000E+00        2.0009E+00        6.0027E-02
        3.4550E-02        0.0000E+00        1.9080E+00        5.7240E-02
        3.3685E-02        0.0000E+00        2.0664E+00        6.1992E-02
        3.2853E-02        0.0000E+00        1.9455E+00        5.8365E-02
        3.2051E-02        0.0000E+00        2.0645E+00        6.1935E-02
        3.1278E-02        0.0000E+00        2.1152E+00        6.3456E-02
        3.0532E-02        0.0000E+00        1.9941E+00        5.9823E-02
        2.9813E-02        0.0000E+00        1.9699E+00        5.9097E-02
        2.9119E-02        0.0000E+00        2.1977E+00        6.5931E-02
        2.8449E-02        0.0000E+00        2.1469E+00        6.4407E-02
        2.7802E-02        0.0000E+00        2.0569E+00        6.1707E-02
        2.7177E-02        0.0000E+00        2.0682E+00        6.2046E-02
        2.6572E-02        0.0000E+00        2.1084E+00        6.3252E-02
        2.5988E-02        0.0000E+00        2.0441E+00        6.1323E-02
        2.5422E-02        0.0000E+00        2.1404E+00        6.4212E-02
        2.4875E-02        0.0000E+00        2.1801E+00        6.5403E-02
        2.4345E-02        0.0000E+00        2.2691E+00        6.8073E-02
        2.3832E-02        0.0000E+00        2.1883E+00        6.5649E-02
        2.3335E-02        0.0000E+00        2.0243E+00        6.0729E-02
        2.2854E-02        0.0000E+00        2.1574E+00        6.4722E-02
        2.2387E-02        0.0000E+00        2.6573E+00        7.9719E-02
        2.1934E-02        0.0000E+00        2.4858E+00        7.4574E-02
        2.1495E-02        0.0000E+00        2.1154E+00        6.3462E-02
        2.1069E-02        0.0000E+00        2.0678E+00        6.2034E-02
        2.0656E-02        0.0000E+00        2.1192E+00        6.3576E-02
        2.0255E-02        0.0000E+00        2.2937E+00        6.8811E-02
        1.9865E-02        0.0000E+00        2.2775E+00        6.8325E-02
        1.9486E-02        0.0000E+00        2.2175E+00        6.6525E-02
        1.9118E-02        0.0000E+00        2.4828E+00        7.4484E-02
        1.8761E-02        0.0000E+00        2.5481E+00        7.6443E-02
        1.8413E-02        0.0000E+00        2.3993E+00        7.1979E-02
        1.8075E-02        0.0000E+00        2.4468E+00        7.3404E-02
        1.7746E-02        0.0000E+00        2.3041E+00        6.9123E-02
        1.7426E-02        0.0000E+00        2.1614E+00        6.4842E-02
        1.7114E-02        0.0000E+00        2.3369E+00        7.0107E-02
        1.6811E-02        0.0000E+00        2.3300E+00        6.9900E-02
        1.6516E-02        0.0000E+00        2.3719E+00        7.1157E-02
        1.6229E-02        0.0000E+00        2.4526E+00        7.3578E-02
        1.5949E-02        0.0000E+00        2.4024E+00        7.2072E-02
        1.5676E-02        0.0000E+00        2.4107E+00        7.2321E-02
        1.5410E-02        0.0000E+00        2.2793E+00        6.8379E-02
        1.5151E-02        0.0000E+00        2.2630E+00        6.7890E-02
        1.4898E-02        0.0000E+00        2.7392E+00        8.2176E-02
        1.4652E-02        0.0000E+00        2.7267E+00        8.1801E-02
        1.4411E-02        0.0000E+00        2.5123E+00        7.5369E-02
        1.4177E-02        0.0000E+00        2.5478E+00        7.6434E-02
        1.3948E-02        0.0000E+00        2.4907E+00        7.4721E-02
        1.3725E-02        0.0000E+00        2.5649E+00        7.6947E-02
        1.3507E-02        0.0000E+00        2.7376E+00        8.2128E-02
        1.3294E-02        0.0000E+00        2.9374E+00        8.8122E-02
        1.3086E-02        0.0000E+00        2.8887E+00        8.6661E-02
        1.2883E-02        0.0000E+00        2.6204E+00        7.8612E-02
        1.2685E-02        0.0000E+00        2.4599E+00        7.3797E-02
        1.2491E-02        0.0000E+00        2.4633E+00        7.3899E-02
        1.2302E-02        0.0000E+00        2.5212E+00        7.5636E-02
        1.2117E-02        0.0000E+00        2.7431E+00        8.2293E-02
        1.1936E-02        0.0000E+00        2.7654E+00        8.2962E-02
        1.1759E-02        0.0000E+00        2.6289E+00        7.8867E-02
        1.1586E-02        0.0000E+00        2.6561E+00        7.9683E-02
        1.1416E-02        0.0000E+00        2.9123E+00        8.7369E-02
        1.1251E-02        0.0000E+00        2.8771E+00        8.6313E-02
        1.1089E-02        0.0000E+00        2.9234E+00        8.7702E-02
        1.0930E-02        0.0000E+00        2.7402E+00        8.2206E-02
        1.0775E-02        0.0000E+00        2.7636E+00        8.2908E-02
        1.0550E-02        0.0000E+00        2.7724E+00        8.3172E-02
        1.0259E-02        0.0000E+00        2.8887E+00        8.6661E-02
        9.9792E-03        0.0000E+00        2.8867E+00        8.6601E-02
        9.7112E-03        0.0000E+00        3.0176E+00        9.0528E-02
        9.4538E-03        0.0000E+00        3.2793E+00        9.8379E-02
        9.2065E-03        0.0000E+00        3.3429E+00        1.0029E-01
        8.9688E-03        0.0000E+00        2.8125E+00        8.4375E-02
        8.7401E-03        0.0000E+00        3.4295E+00        1.0288E-01
        8.5201E-03        0.0000E+00        3.2162E+00        9.6486E-02
        8.3083E-03        0.0000E+00        2.8365E+00        8.5095E-02
        8.1044E-03        0.0000E+00        2.9945E+00        8.9835E-02
        7.9078E-03        0.0000E+00        3.0252E+00        9.0756E-02
        7.7183E-03        0.0000E+00        3.1610E+00        9.4830E-02
        7.5355E-03        0.0000E+00        3.0920E+00        9.2760E-02
        7.3591E-03        0.0000E+00        3.5511E+00        1.0653E-01
        7.1889E-03        0.0000E+00        3.2003E+00        9.6009E-02
        7.0245E-03        0.0000E+00        3.9176E+00        1.1753E-01
        6.8657E-03        0.0000E+00        3.4961E+00        1.0488E-01
        6.7122E-03        0.0000E+00        3.0972E+00        9.2916E-02
        6.5638E-03        0.0000E+00        3.3226E+00        9.9678E-02
        6.4203E-03        0.0000E+00        3.5558E+00        1.0667E-01
        6.2814E-03        0.0000E+00        3.3429E+00        1.0029E-01
        6.1470E-03        0.0000E+00        3.0807E+00        9.2421E-02
        6.0168E-03        0.0000E+00        3.6758E+00        1.1027E-01
        5.8007E-03        0.0000E+00        4.2826E+00        1.2848E-01
        5.7686E-03        0.0000E+00        3.8902E+00        1.1671E-01
        5.6502E-03        0.0000E+00        3.7610E+00        1.1283E-01
        5.5354E-03        0.0000E+00        4.5601E+00        1.3680E-01
        5.4241E-03        0.0000E+00        3.9427E+00        1.1828E-01
        5.3161E-03        0.0000E+00        4.1716E+00        1.2515E-01
        5.2114E-03        0.0000E+00        3.6173E+00        1.0852E-01
        5.1096E-03        0.0000E+00        4.0577E+00        1.2173E-01
        5.0109E-03        0.0000E+00        4.1111E+00        1.2333E-01
        4.9149E-03        0.0000E+00        4.1503E+00        1.4111E-01
        4.8217E-03        0.0000E+00        3.7973E+00        1.2911E-01
        4.7311E-03        0.0000E+00        3.8005E+00        1.2922E-01
        4.6431E-03        0.0000E+00        4.5065E+00        1.5322E-01
        4.5574E-03        0.0000E+00        4.5232E+00        1.5379E-01
