# entry-subent-pointer  : 12422-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 7.2000e-04 MeV - 4.5000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Yeater 
# institute             : (1USAKAP): Knolls Atomic Power Laboratory, Schenectady, NY 
# reference             : (R,KAPL-1109,54) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12422.x4 
# nds                   : https://nds.iaea.org/EXFOR/12422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E-04        0.0000E+00        1.0550E+01        6.5000E-01
        7.7000E-04        0.0000E+00        9.5000E+00        6.0000E-01
        8.2000E-04        0.0000E+00        8.2500E+00        5.5000E-01
        8.8000E-04        0.0000E+00        8.3500E+00        6.0000E-01
        9.4000E-04        0.0000E+00        7.5500E+00        5.0000E-01
        1.0200E-03        0.0000E+00        6.9500E+00        5.0000E-01
        1.1000E-03        0.0000E+00        8.6000E+00        5.0000E-01
        1.2000E-03        0.0000E+00        9.1500E+00        5.0000E-01
        1.3000E-03        0.0000E+00        8.9000E+00        5.0000E-01
        1.4200E-03        0.0000E+00        6.9500E+00        4.5000E-01
        1.5500E-03        0.0000E+00        7.1000E+00        4.0000E-01
        1.7100E-03        0.0000E+00        5.4500E+00        4.0000E-01
        1.9100E-03        0.0000E+00        6.2000E+00        3.5000E-01
        2.1100E-03        0.0000E+00        7.4000E+00        4.0000E-01
        2.4000E-03        0.0000E+00        6.2000E+00        3.0000E-01
        2.7000E-03        0.0000E+00        5.5000E+00        3.0000E-01
        3.1000E-03        0.0000E+00        5.6000E+00        3.0000E-01
        3.5000E-03        0.0000E+00        5.3500E+00        3.0000E-01
        4.1000E-03        0.0000E+00        5.9000E+00        3.0000E-01
        4.8000E-03        0.0000E+00        5.2000E+00        2.5000E-01
        5.8000E-03        0.0000E+00        4.3000E+00        2.0000E-01
        7.0000E-03        0.0000E+00        4.0500E+00        2.0000E-01
        8.6000E-03        0.0000E+00        4.8000E+00        2.0000E-01
        1.0800E-02        0.0000E+00        3.4000E+00        1.5000E-01
        1.4200E-02        0.0000E+00        3.5000E+00        1.5000E-01
        1.9500E-02        0.0000E+00        3.3000E+00        1.0000E-01
        2.8000E-02        0.0000E+00        2.2000E+00        0.0000E+00
        4.5000E-02        0.0000E+00        2.2000E+00        0.0000E+00
