# entry-subent-pointer  : 14015-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.4680e+00 MeV - 3.0240e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Carlson 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (C,91JUELIC,,518,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14015.x4 
# nds                   : https://nds.iaea.org/EXFOR/14015
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4680E+00        0.0000E+00        1.2580E+00        1.5096E-02
        2.6170E+00        0.0000E+00        1.2550E+00        1.5060E-02
        2.7740E+00        0.0000E+00        1.2220E+00        1.4664E-02
        2.9400E+00        0.0000E+00        1.2110E+00        1.4532E-02
        3.1160E+00        0.0000E+00        1.1740E+00        1.4088E-02
        3.3030E+00        0.0000E+00        1.1860E+00        1.4232E-02
        3.5020E+00        0.0000E+00        1.1440E+00        1.3728E-02
        3.7120E+00        0.0000E+00        1.1170E+00        1.3404E-02
        3.9340E+00        0.0000E+00        1.1140E+00        1.3368E-02
        4.1700E+00        0.0000E+00        1.1030E+00        1.3236E-02
        4.4210E+00        0.0000E+00        1.0850E+00        1.3020E-02
        4.6860E+00        0.0000E+00        1.0800E+00        1.2960E-02
        4.9670E+00        0.0000E+00        1.0740E+00        1.2888E-02
        5.2650E+00        0.0000E+00        1.0310E+00        1.2372E-02
        5.5810E+00        0.0000E+00        1.0340E+00        1.2408E-02
        5.9160E+00        0.0000E+00        1.0830E+00        1.2996E-02
        6.2710E+00        0.0000E+00        1.2130E+00        1.4556E-02
        6.6470E+00        0.0000E+00        1.3930E+00        1.6716E-02
        7.0460E+00        0.0000E+00        1.5490E+00        2.0137E-02
        7.4690E+00        0.0000E+00        1.7000E+00        2.2100E-02
        7.9170E+00        0.0000E+00        1.7740E+00        2.3062E-02
        8.3920E+00        0.0000E+00        1.7820E+00        2.3166E-02
        8.8950E+00        0.0000E+00        1.7750E+00        2.3075E-02
        9.4290E+00        0.0000E+00        1.7870E+00        2.3231E-02
        9.9950E+00        0.0000E+00        1.7190E+00        2.4066E-02
        1.0590E+01        0.0000E+00        1.7240E+00        2.4136E-02
        1.1230E+01        0.0000E+00        1.7120E+00        2.3968E-02
        1.1900E+01        0.0000E+00        1.6910E+00        2.3674E-02
        1.2620E+01        0.0000E+00        1.8190E+00        2.5466E-02
        1.3370E+01        0.0000E+00        1.9850E+00        2.9775E-02
        1.4180E+01        0.0000E+00        2.0670E+00        3.1005E-02
        1.5030E+01        0.0000E+00        2.1000E+00        3.1500E-02
        1.5930E+01        0.0000E+00        2.1210E+00        3.3936E-02
        1.6890E+01        0.0000E+00        2.1370E+00        3.4192E-02
        1.7900E+01        0.0000E+00        2.0690E+00        3.3104E-02
        1.8970E+01        0.0000E+00        2.0400E+00        3.4680E-02
        2.0110E+01        0.0000E+00        2.0160E+00        3.4272E-02
        2.1320E+01        0.0000E+00        2.1000E+00        3.5700E-02
        2.2600E+01        0.0000E+00        2.1480E+00        3.8664E-02
        2.3950E+01        0.0000E+00        2.0400E+00        3.6720E-02
        2.5390E+01        0.0000E+00        2.1280E+00        4.0432E-02
        2.6910E+01        0.0000E+00        2.0690E+00        3.9311E-02
        2.8530E+01        0.0000E+00        2.1550E+00        4.3100E-02
        3.0240E+01        0.0000E+00        2.2010E+00        4.4020E-02
