# entry-subent-pointer  : 40156-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.1440e-06 MeV - 7.3030e-06 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ignat'Ev 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,AE,16,110,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40156.x4 
# nds                   : https://nds.iaea.org/EXFOR/40156
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1440E-06        0.0000E+00        3.3100E+01        0.0000E+00
        2.8400E-06        0.0000E+00        1.7300E+01        0.0000E+00
        2.8660E-06        0.0000E+00        1.7400E+01        0.0000E+00
        2.8900E-06        0.0000E+00        1.7300E+01        0.0000E+00
        2.9200E-06        0.0000E+00        1.9800E+01        0.0000E+00
        2.9470E-06        0.0000E+00        2.2400E+01        0.0000E+00
        2.9760E-06        0.0000E+00        2.2400E+01        0.0000E+00
        3.0040E-06        0.0000E+00        2.6200E+01        0.0000E+00
        3.0370E-06        0.0000E+00        2.7900E+01        0.0000E+00
        3.0520E-06        0.0000E+00        2.9600E+01        0.0000E+00
        3.0560E-06        0.0000E+00        3.1300E+01        0.0000E+00
        3.0620E-06        0.0000E+00        3.7100E+01        0.0000E+00
        3.0660E-06        0.0000E+00        3.6600E+01        0.0000E+00
        3.0710E-06        0.0000E+00        3.2500E+01        0.0000E+00
        3.0760E-06        0.0000E+00        3.5700E+01        0.0000E+00
        3.0810E-06        0.0000E+00        3.6600E+01        0.0000E+00
        3.0860E-06        0.0000E+00        4.2200E+01        0.0000E+00
        3.0910E-06        0.0000E+00        4.3400E+01        0.0000E+00
        3.0960E-06        0.0000E+00        5.0200E+01        0.0000E+00
        3.1010E-06        0.0000E+00        4.6300E+01        0.0000E+00
        3.1060E-06        0.0000E+00        3.9800E+01        0.0000E+00
        3.1110E-06        0.0000E+00        4.0500E+01        0.0000E+00
        3.1160E-06        0.0000E+00        4.2600E+01        0.0000E+00
        3.1210E-06        0.0000E+00        4.7600E+01        0.0000E+00
        3.1260E-06        0.0000E+00        5.0000E+01        0.0000E+00
        3.1310E-06        0.0000E+00        4.5600E+01        0.0000E+00
        3.1360E-06        0.0000E+00        4.1700E+01        0.0000E+00
        3.1410E-06        0.0000E+00        4.1900E+01        0.0000E+00
        3.1460E-06        0.0000E+00        4.6600E+01        0.0000E+00
        3.1510E-06        0.0000E+00        5.2100E+01        0.0000E+00
        3.1560E-06        0.0000E+00        4.6500E+01        0.0000E+00
        3.1620E-06        0.0000E+00        4.4600E+01        0.0000E+00
        3.1670E-06        0.0000E+00        4.8900E+01        0.0000E+00
        3.1720E-06        0.0000E+00        3.6200E+01        0.0000E+00
