# entry-subent-pointer  : 12403-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.1100e-08 MeV - 4.0200e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,NSE,3,435,58) 
# year                  : 1958 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/124/12403.x4 
# nds                   : https://nds.iaea.org/EXFOR/12403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1100E-08        0.0000E+00        9.5400E+02        3.5000E+01
        1.1100E-08        0.0000E+00        8.6500E+02        9.0000E+00
        1.1500E-08        0.0000E+00        9.5100E+02        3.3000E+01
        1.1900E-08        0.0000E+00        9.5400E+02        3.2000E+01
        1.1900E-08        0.0000E+00        8.8100E+02        8.0000E+00
        1.2300E-08        0.0000E+00        8.5000E+02        2.8000E+01
        1.2800E-08        0.0000E+00        8.6600E+02        2.7000E+01
        1.2800E-08        0.0000E+00        8.0700E+02        7.0000E+00
        1.4300E-08        0.0000E+00        7.7800E+02        2.3000E+01
        1.4800E-08        0.0000E+00        8.3900E+02        2.4000E+01
        1.5500E-08        0.0000E+00        7.9100E+02        2.2000E+01
        1.6100E-08        0.0000E+00        7.6200E+02        2.0000E+01
        1.6100E-08        0.0000E+00        7.2500E+02        6.0000E+00
        1.6700E-08        0.0000E+00        7.4200E+02        1.9000E+01
        1.7500E-08        0.0000E+00        7.1000E+02        5.0000E+00
        1.8200E-08        0.0000E+00        7.3300E+02        1.8000E+01
        1.9000E-08        0.0000E+00        6.8900E+02        5.0000E+00
        1.9900E-08        0.0000E+00        6.8300E+02        1.5000E+01
        2.0800E-08        0.0000E+00        6.6100E+02        1.4000E+01
        2.0800E-08        0.0000E+00        6.4100E+02        4.0000E+00
        2.1800E-08        0.0000E+00        6.1900E+02        1.3000E+01
        2.2800E-08        0.0000E+00        6.1100E+02        4.0000E+00
        2.2900E-08        0.0000E+00        6.0900E+02        1.2000E+01
        2.4100E-08        0.0000E+00        6.0200E+02        1.2000E+01
        2.5300E-08        0.0000E+00        5.7400E+02        1.1000E+01
        2.5400E-08        0.0000E+00        5.8400E+02        3.0000E+00
        2.6600E-08        0.0000E+00        5.4800E+02        1.0000E+01
        2.8000E-08        0.0000E+00        5.4400E+02        1.0000E+01
        2.8200E-08        0.0000E+00        5.4600E+02        3.0000E+00
        2.9600E-08        0.0000E+00        5.4200E+02        1.0000E+01
        3.1400E-08        0.0000E+00        5.1300E+02        3.0000E+00
        3.3200E-08        0.0000E+00        4.9200E+02        8.0000E+00
        3.5200E-08        0.0000E+00        4.6700E+02        7.0000E+00
        3.5200E-08        0.0000E+00        4.7800E+02        2.0000E+00
        3.7400E-08        0.0000E+00        4.4300E+02        8.0000E+00
        3.9800E-08        0.0000E+00        4.4500E+02        7.0000E+00
        3.9800E-08        0.0000E+00        4.5500E+02        2.0000E+00
        4.2000E-08        0.0000E+00        4.2600E+02        4.0000E+00
        4.5500E-08        0.0000E+00        4.1200E+02        2.0000E+00
        4.6000E-08        0.0000E+00        4.1100E+02        4.0000E+00
        4.9000E-08        0.0000E+00        3.9800E+02        4.0000E+00
        5.2000E-08        0.0000E+00        3.7600E+02        4.0000E+00
        5.2400E-08        0.0000E+00        3.7700E+02        2.0000E+00
        6.0800E-08        0.0000E+00        3.4400E+02        1.0000E+00
        6.6000E-08        0.0000E+00        3.2600E+02        3.0000E+00
        7.1000E-08        0.0000E+00        3.1000E+02        3.0000E+00
        7.1100E-08        0.0000E+00        3.1000E+02        1.0000E+00
        8.4300E-08        0.0000E+00        2.8100E+02        1.0000E+00
        9.3000E-08        0.0000E+00        2.5800E+02        2.0000E+00
        1.0200E-07        0.0000E+00        2.4500E+02        2.0000E+00
        1.1300E-07        0.0000E+00        2.3200E+02        2.0000E+00
        1.2500E-07        0.0000E+00        2.1800E+02        2.0000E+00
        1.2600E-07        0.0000E+00        2.1700E+02        1.0000E+00
        1.5800E-07        0.0000E+00        1.8000E+02        1.0000E+00
        1.7800E-07        0.0000E+00        1.8000E+02        2.0000E+00
        1.8400E-07        0.0000E+00        1.7450E+02        6.0000E+00
        1.9100E-07        0.0000E+00        1.8730E+02        6.3000E+00
        1.9700E-07        0.0000E+00        1.7260E+02        5.6000E+00
        2.0400E-07        0.0000E+00        1.7040E+02        5.4000E+00
        2.0400E-07        0.0000E+00        1.7100E+02        2.0000E+00
        2.0400E-07        0.0000E+00        1.8000E+02        1.0000E+00
        2.2000E-07        0.0000E+00        1.6190E+02        4.8000E+00
        2.2800E-07        0.0000E+00        1.7400E+02        4.9000E+00
        2.3800E-07        0.0000E+00        1.8080E+02        4.9000E+00
        2.3800E-07        0.0000E+00        1.8100E+02        2.0000E+00
        2.4700E-07        0.0000E+00        1.8340E+02        4.9000E+00
        2.6800E-07        0.0000E+00        1.9210E+02        4.8000E+00
        2.7900E-07        0.0000E+00        1.8670E+02        4.4000E+00
        2.8000E-07        0.0000E+00        1.8700E+02        2.0000E+00
        2.9100E-07        0.0000E+00        1.9560E+02        4.7000E+00
        3.0400E-07        0.0000E+00        1.8510E+02        4.4000E+00
        3.1800E-07        0.0000E+00        1.7140E+02        4.1000E+00
        3.3300E-07        0.0000E+00        1.7520E+02        4.2000E+00
        3.3400E-07        0.0000E+00        1.6200E+02        2.0000E+00
        3.4900E-07        0.0000E+00        1.4850E+02        3.7000E+00
        3.6600E-07        0.0000E+00        1.4460E+02        3.6000E+00
        3.8400E-07        0.0000E+00        1.1700E+02        3.1000E+00
        4.0300E-07        0.0000E+00        1.1950E+02        3.1000E+00
        4.0400E-07        0.0000E+00        1.2100E+02        1.6000E+00
        4.0400E-07        0.0000E+00        1.2130E+02        6.0000E-01
        4.2500E-07        0.0000E+00        1.0500E+02        2.8000E+00
        4.4800E-07        0.0000E+00        9.9400E+01        3.9000E+00
        4.7400E-07        0.0000E+00        8.9700E+01        2.5000E+00
        4.9700E-07        0.0000E+00        8.3500E+01        2.4000E+00
        5.0100E-07        0.0000E+00        8.6000E+01        1.2000E+00
        5.2900E-07        0.0000E+00        7.5800E+01        2.2000E+00
        5.6100E-07        0.0000E+00        6.9300E+01        2.0000E+00
        5.9700E-07        0.0000E+00        6.9500E+01        2.0000E+00
        6.3500E-07        0.0000E+00        6.1600E+01        1.8000E+00
        6.3500E-07        0.0000E+00        6.6800E+01        1.0000E+00
        6.3500E-07        0.0000E+00        6.9100E+01        4.0000E-01
        6.7700E-07        0.0000E+00        6.5300E+01        1.9000E+00
        7.2500E-07        0.0000E+00        6.0300E+01        1.7000E+00
        7.9400E-07        0.0000E+00        5.8500E+01        1.7000E+00
        8.3400E-07        0.0000E+00        5.7800E+01        8.0000E+00
        8.4500E-07        0.0000E+00        6.4500E+01        5.0000E+00
        8.5300E-07        0.0000E+00        5.4800E+01        4.4000E+00
        8.5700E-07        0.0000E+00        5.9770E+01        3.7700E+00
        8.6100E-07        0.0000E+00        6.1000E+01        4.8000E+00
        8.7000E-07        0.0000E+00        5.7400E+01        4.6000E+00
        8.7400E-07        0.0000E+00        6.1050E+01        3.8500E+00
        8.7700E-07        0.0000E+00        6.5800E+01        4.9000E+00
        8.8500E-07        0.0000E+00        5.9900E+01        4.7000E+00
        8.9000E-07        0.0000E+00        5.8770E+01        3.7100E+00
        8.9400E-07        0.0000E+00        6.7000E+01        4.9000E+00
        9.0600E-07        0.0000E+00        6.6130E+01        4.1700E+00
        9.2400E-07        0.0000E+00        6.4180E+01        4.0500E+00
        9.4300E-07        0.0000E+00        6.4030E+01        4.0400E+00
        9.6100E-07        0.0000E+00        6.4330E+01        4.0600E+00
        9.7900E-07        0.0000E+00        6.6790E+01        4.2200E+00
        1.0000E-06        0.0000E+00        6.2880E+01        3.9700E+00
        1.0030E-06        0.0000E+00        6.3000E+01        4.4000E-01
        1.0120E-06        0.0000E+00        7.7600E+01        5.1000E-01
        1.0220E-06        0.0000E+00        7.0000E+01        4.7000E-01
        1.0330E-06        0.0000E+00        6.9600E+01        4.8000E-01
        1.0400E-06        0.0000E+00        7.9060E+01        4.1600E+00
        1.0460E-06        0.0000E+00        8.0900E+01        5.0000E-01
        1.0570E-06        0.0000E+00        7.8800E+01        5.0000E-01
        1.0600E-06        0.0000E+00        8.8820E+01        4.6800E+00
