# entry-subent-pointer  : 10595-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 7.5000e-03 MeV - 7.5000e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wasson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (C,76ANL,,183,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10595.x4 
# nds                   : https://nds.iaea.org/EXFOR/10595
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-03        0.0000E+00        3.4030E+00        1.0549E-01
        1.5000E-02        0.0000E+00        2.5500E+00        7.3950E-02
        2.5000E-02        0.0000E+00        2.1700E+00        6.2930E-02
        3.5000E-02        0.0000E+00        1.9940E+00        6.3808E-02
        4.5000E-02        0.0000E+00        1.8280E+00        5.3012E-02
        5.5000E-02        0.0000E+00        1.8030E+00        5.4090E-02
        6.5000E-02        0.0000E+00        1.7330E+00        5.1990E-02
        7.5000E-02        0.0000E+00        1.6510E+00        4.9530E-02
        8.5000E-02        0.0000E+00        1.6140E+00        5.1648E-02
        9.5000E-02        0.0000E+00        1.6140E+00        4.8420E-02
        1.2500E-01        0.0000E+00        1.4730E+00        4.2717E-02
        1.7500E-01        0.0000E+00        1.4000E+00        4.7600E-02
        2.5000E-01        0.0000E+00        1.2590E+00        3.5252E-02
        3.5000E-01        0.0000E+00        1.2000E+00        3.3600E-02
        4.5000E-01        0.0000E+00        1.1670E+00        3.6177E-02
        5.5000E-01        0.0000E+00        1.1300E+00        3.5030E-02
        6.5000E-01        0.0000E+00        1.1220E+00        3.4782E-02
        7.5000E-01        0.0000E+00        1.1080E+00        3.4348E-02
