# entry-subent-pointer  : 20727-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 7.2082e-06 MeV - 2.0996e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Michaudon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP,69,545,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20727.x4 
# nds                   : https://nds.iaea.org/EXFOR/20727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2082E-06        0.0000E+00        1.8750E+01        0.0000E+00
        7.2134E-06        0.0000E+00        1.7243E+01        0.0000E+00
        7.2185E-06        0.0000E+00        1.3596E+01        0.0000E+00
        7.2237E-06        0.0000E+00        1.5910E+01        0.0000E+00
        7.2288E-06        0.0000E+00        1.3256E+01        0.0000E+00
        7.2340E-06        0.0000E+00        1.4415E+01        0.0000E+00
        7.2391E-06        0.0000E+00        1.1912E+01        0.0000E+00
        7.2443E-06        0.0000E+00        9.4259E+00        0.0000E+00
        7.2495E-06        0.0000E+00        9.9239E+00        0.0000E+00
        7.2547E-06        0.0000E+00        1.3897E+01        0.0000E+00
        7.2599E-06        0.0000E+00        1.1576E+01        0.0000E+00
        7.2651E-06        0.0000E+00        1.1074E+01        0.0000E+00
        7.2703E-06        0.0000E+00        7.9292E+00        0.0000E+00
        7.2755E-06        0.0000E+00        4.7862E+00        0.0000E+00
        7.2807E-06        0.0000E+00        7.9236E+00        0.0000E+00
        7.2859E-06        0.0000E+00        1.0395E+01        0.0000E+00
        7.2912E-06        0.0000E+00        7.4216E+00        0.0000E+00
        7.2964E-06        0.0000E+00        8.5777E+00        0.0000E+00
        7.3016E-06        0.0000E+00        6.4356E+00        0.0000E+00
        7.3069E-06        0.0000E+00        7.0807E+00        0.0000E+00
        7.3121E-06        0.0000E+00        7.4110E+00        0.0000E+00
        7.3174E-06        0.0000E+00        8.3990E+00        0.0000E+00
        7.3226E-06        0.0000E+00        7.9008E+00        0.0000E+00
        7.3279E-06        0.0000E+00        4.2741E+00        0.0000E+00
        7.3332E-06        0.0000E+00        6.0894E+00        0.0000E+00
        7.3385E-06        0.0000E+00        4.9318E+00        0.0000E+00
        7.3437E-06        0.0000E+00        5.5905E+00        0.0000E+00
        7.3490E-06        0.0000E+00        5.2565E+00        0.0000E+00
        7.3543E-06        0.0000E+00        7.0578E+00        0.0000E+00
        7.3596E-06        0.0000E+00        7.7151E+00        0.0000E+00
        7.3649E-06        0.0000E+00        8.0439E+00        0.0000E+00
        7.3702E-06        0.0000E+00        6.4056E+00        0.0000E+00
        7.3755E-06        0.0000E+00        7.0476E+00        0.0000E+00
        7.3809E-06        0.0000E+00        6.7175E+00        0.0000E+00
        7.3862E-06        0.0000E+00        5.7400E+00        0.0000E+00
        7.3915E-06        0.0000E+00        5.0796E+00        0.0000E+00
        7.3969E-06        0.0000E+00        7.2029E+00        0.0000E+00
        7.4022E-06        0.0000E+00        5.8955E+00        0.0000E+00
        7.4076E-06        0.0000E+00        4.7434E+00        0.0000E+00
        7.4129E-06        0.0000E+00        6.3871E+00        0.0000E+00
        7.4183E-06        0.0000E+00        5.8891E+00        0.0000E+00
        7.4237E-06        0.0000E+00        5.2301E+00        0.0000E+00
        7.4290E-06        0.0000E+00        3.9147E+00        0.0000E+00
        7.4344E-06        0.0000E+00        3.9133E+00        0.0000E+00
        7.4398E-06        0.0000E+00        6.0456E+00        0.0000E+00
        7.4452E-06        0.0000E+00        6.3733E+00        0.0000E+00
        7.4506E-06        0.0000E+00        4.4036E+00        0.0000E+00
        7.4560E-06        0.0000E+00        4.0724E+00        0.0000E+00
        7.4614E-06        0.0000E+00        6.0368E+00        0.0000E+00
        7.4668E-06        0.0000E+00        6.5141E+00        0.0000E+00
        7.4722E-06        0.0000E+00        7.6567E+00        0.0000E+00
        7.4777E-06        0.0000E+00        9.1167E+00        0.0000E+00
        7.4831E-06        0.0000E+00        3.4235E+00        0.0000E+00
        7.4885E-06        0.0000E+00        6.9943E+00        0.0000E+00
        7.4940E-06        0.0000E+00        6.5022E+00        0.0000E+00
        7.4994E-06        0.0000E+00        4.8786E+00        0.0000E+00
        7.5049E-06        0.0000E+00        4.8768E+00        0.0000E+00
        7.5103E-06        0.0000E+00        6.1813E+00        0.0000E+00
        7.5158E-06        0.0000E+00        4.0562E+00        0.0000E+00
        7.5213E-06        0.0000E+00        3.0884E+00        0.0000E+00
        7.5268E-06        0.0000E+00        4.7057E+00        0.0000E+00
        7.5323E-06        0.0000E+00        1.7850E+00        0.0000E+00
        7.5378E-06        0.0000E+00        6.0062E+00        0.0000E+00
        7.5433E-06        0.0000E+00        6.1678E+00        0.0000E+00
        7.5488E-06        0.0000E+00        2.5940E+00        0.0000E+00
        7.5543E-06        0.0000E+00        4.0458E+00        0.0000E+00
        7.5598E-06        0.0000E+00        6.3248E+00        0.0000E+00
        7.5653E-06        0.0000E+00        6.4715E+00        0.0000E+00
        7.5708E-06        0.0000E+00        4.6920E+00        0.0000E+00
        7.5764E-06        0.0000E+00        3.2396E+00        0.0000E+00
        7.5819E-06        0.0000E+00        3.2384E+00        0.0000E+00
        7.5875E-06        0.0000E+00        4.6868E+00        0.0000E+00
        7.5930E-06        0.0000E+00        3.7234E+00        0.0000E+00
        7.5986E-06        0.0000E+00        3.7220E+00        0.0000E+00
        7.6041E-06        0.0000E+00        2.9091E+00        0.0000E+00
        7.6097E-06        0.0000E+00        4.0311E+00        0.0000E+00
        7.6153E-06        0.0000E+00        3.7179E+00        0.0000E+00
        7.6209E-06        0.0000E+00        5.1619E+00        0.0000E+00
        7.6265E-06        0.0000E+00        3.8637E+00        0.0000E+00
        7.6321E-06        0.0000E+00        3.8623E+00        0.0000E+00
        7.6377E-06        0.0000E+00        5.1563E+00        0.0000E+00
        7.6433E-06        0.0000E+00        5.3171E+00        0.0000E+00
        7.6489E-06        0.0000E+00        3.0626E+00        0.0000E+00
        7.6545E-06        0.0000E+00        2.8995E+00        0.0000E+00
        7.6601E-06        0.0000E+00        2.7369E+00        0.0000E+00
        7.6658E-06        0.0000E+00        3.2206E+00        0.0000E+00
        7.6714E-06        0.0000E+00        3.8523E+00        0.0000E+00
        7.6771E-06        0.0000E+00        6.4242E+00        0.0000E+00
        7.6827E-06        0.0000E+00        1.7639E+00        0.0000E+00
        7.6884E-06        0.0000E+00        4.0104E+00        0.0000E+00
        7.6940E-06        0.0000E+00        5.2996E+00        0.0000E+00
        7.6997E-06        0.0000E+00        3.5364E+00        0.0000E+00
        7.7054E-06        0.0000E+00        3.5351E+00        0.0000E+00
        7.7111E-06        0.0000E+00        3.0502E+00        0.0000E+00
        7.7168E-06        0.0000E+00        2.4043E+00        0.0000E+00
        7.7225E-06        0.0000E+00        2.5646E+00        0.0000E+00
        7.7282E-06        0.0000E+00        5.2879E+00        0.0000E+00
        7.7339E-06        0.0000E+00        3.3675E+00        0.0000E+00
        7.7396E-06        0.0000E+00        4.3206E+00        0.0000E+00
        7.7453E-06        0.0000E+00        3.3650E+00        0.0000E+00
        7.7510E-06        0.0000E+00        1.9170E+00        0.0000E+00
        7.7568E-06        0.0000E+00        3.6839E+00        0.0000E+00
        7.7625E-06        0.0000E+00        2.3972E+00        0.0000E+00
        7.7682E-06        0.0000E+00        2.5571E+00        0.0000E+00
        7.7740E-06        0.0000E+00        3.5195E+00        0.0000E+00
        7.7798E-06        0.0000E+00        2.0737E+00        0.0000E+00
        7.7855E-06        0.0000E+00        4.9494E+00        0.0000E+00
        7.7913E-06        0.0000E+00        2.3928E+00        0.0000E+00
        7.7971E-06        0.0000E+00        3.5143E+00        0.0000E+00
        7.8029E-06        0.0000E+00        1.9106E+00        0.0000E+00
        7.8087E-06        0.0000E+00        4.6199E+00        0.0000E+00
        7.8145E-06        0.0000E+00        2.8697E+00        0.0000E+00
        7.8203E-06        0.0000E+00        1.5881E+00        0.0000E+00
        7.8261E-06        0.0000E+00        3.8141E+00        0.0000E+00
        7.8319E-06        0.0000E+00        2.3866E+00        0.0000E+00
        7.8377E-06        0.0000E+00        5.0900E+00        0.0000E+00
        7.8435E-06        0.0000E+00        1.7457E+00        0.0000E+00
        7.8494E-06        0.0000E+00        4.9292E+00        0.0000E+00
        7.8552E-06        0.0000E+00        3.0221E+00        0.0000E+00
        7.8611E-06        0.0000E+00        4.7650E+00        0.0000E+00
        7.8669E-06        0.0000E+00        4.1251E+00        0.0000E+00
        7.8728E-06        0.0000E+00        5.2390E+00        0.0000E+00
        7.8787E-06        0.0000E+00        2.2202E+00        0.0000E+00
        7.8845E-06        0.0000E+00        1.5574E+00        0.0000E+00
        7.8904E-06        0.0000E+00        4.8060E+00        0.0000E+00
        7.8963E-06        0.0000E+00        5.8931E+00        0.0000E+00
        7.9022E-06        0.0000E+00        4.4965E+00        0.0000E+00
        7.9081E-06        0.0000E+00        4.0279E+00        0.0000E+00
        7.9140E-06        0.0000E+00        1.8602E+00        0.0000E+00
        7.9199E-06        0.0000E+00        2.4834E+00        0.0000E+00
        7.9259E-06        0.0000E+00        2.0179E+00        0.0000E+00
        7.9318E-06        0.0000E+00        2.3229E+00        0.0000E+00
        7.9377E-06        0.0000E+00        2.6272E+00        0.0000E+00
        7.9437E-06        0.0000E+00        3.7148E+00        0.0000E+00
        7.9496E-06        0.0000E+00        3.0895E+00        0.0000E+00
        7.9556E-06        0.0000E+00        3.0884E+00        0.0000E+00
        7.9615E-06        0.0000E+00        4.1749E+00        0.0000E+00
        7.9675E-06        0.0000E+00        4.0139E+00        0.0000E+00
        7.9735E-06        0.0000E+00        5.2413E+00        0.0000E+00
        7.9795E-06        0.0000E+00        4.9349E+00        0.0000E+00
        7.9855E-06        0.0000E+00        3.0822E+00        0.0000E+00
        7.9915E-06        0.0000E+00        5.6988E+00        0.0000E+00
        7.9974E-06        0.0000E+00        5.6966E+00        0.0000E+00
        8.0035E-06        0.0000E+00        3.7009E+00        0.0000E+00
        8.0095E-06        0.0000E+00        5.5475E+00        0.0000E+00
        8.0155E-06        0.0000E+00        4.1608E+00        0.0000E+00
        8.0215E-06        0.0000E+00        2.7717E+00        0.0000E+00
        8.0276E-06        0.0000E+00        7.2319E+00        0.0000E+00
        8.0336E-06        0.0000E+00        5.5392E+00        0.0000E+00
        8.0397E-06        0.0000E+00        6.3024E+00        0.0000E+00
        8.0457E-06        0.0000E+00        7.3788E+00        0.0000E+00
        8.0518E-06        0.0000E+00        2.4630E+00        0.0000E+00
        8.0579E-06        0.0000E+00        3.9913E+00        0.0000E+00
        8.0639E-06        0.0000E+00        7.0571E+00        0.0000E+00
        8.0700E-06        0.0000E+00        7.9732E+00        0.0000E+00
        8.0761E-06        0.0000E+00        4.6026E+00        0.0000E+00
        8.0822E-06        0.0000E+00        5.6667E+00        0.0000E+00
        8.0883E-06        0.0000E+00        5.3622E+00        0.0000E+00
        8.0944E-06        0.0000E+00        6.7415E+00        0.0000E+00
        8.1005E-06        0.0000E+00        4.5957E+00        0.0000E+00
        8.1067E-06        0.0000E+00        4.4394E+00        0.0000E+00
        8.1128E-06        0.0000E+00        5.5121E+00        0.0000E+00
        8.1189E-06        0.0000E+00        5.1941E+00        0.0000E+00
        8.1251E-06        0.0000E+00        6.8866E+00        0.0000E+00
        8.1312E-06        0.0000E+00        7.0278E+00        0.0000E+00
        8.1374E-06        0.0000E+00        9.1600E+00        0.0000E+00
        8.1436E-06        0.0000E+00        8.7115E+00        0.0000E+00
        8.1497E-06        0.0000E+00        6.2597E+00        0.0000E+00
        8.1559E-06        0.0000E+00        9.1496E+00        0.0000E+00
        8.1621E-06        0.0000E+00        8.8451E+00        0.0000E+00
        8.1683E-06        0.0000E+00        7.1693E+00        0.0000E+00
        8.1745E-06        0.0000E+00        7.6212E+00        0.0000E+00
        8.1807E-06        0.0000E+00        8.5344E+00        0.0000E+00
        8.1869E-06        0.0000E+00        9.5901E+00        0.0000E+00
        8.1932E-06        0.0000E+00        1.0502E+01        0.0000E+00
        8.1994E-06        0.0000E+00        8.6818E+00        0.0000E+00
        8.2056E-06        0.0000E+00        8.5214E+00        0.0000E+00
        8.2119E-06        0.0000E+00        9.1184E+00        0.0000E+00
        8.2181E-06        0.0000E+00        6.9905E+00        0.0000E+00
        8.2244E-06        0.0000E+00        9.4253E+00        0.0000E+00
        8.2307E-06        0.0000E+00        1.1844E+01        0.0000E+00
        8.2369E-06        0.0000E+00        1.1084E+01        0.0000E+00
        8.2432E-06        0.0000E+00        8.2024E+00        0.0000E+00
        8.2495E-06        0.0000E+00        1.1531E+01        0.0000E+00
        8.2558E-06        0.0000E+00        1.3803E+01        0.0000E+00
        8.2621E-06        0.0000E+00        1.2135E+01        0.0000E+00
        8.2684E-06        0.0000E+00        1.0607E+01        0.0000E+00
        8.2747E-06        0.0000E+00        1.4997E+01        0.0000E+00
        8.2811E-06        0.0000E+00        1.3174E+01        0.0000E+00
        8.2874E-06        0.0000E+00        1.3478E+01        0.0000E+00
        8.2937E-06        0.0000E+00        1.3473E+01        0.0000E+00
        8.3001E-06        0.0000E+00        1.5727E+01        0.0000E+00
        8.3064E-06        0.0000E+00        1.2245E+01        0.0000E+00
        8.3128E-06        0.0000E+00        1.2240E+01        0.0000E+00
        8.3192E-06        0.0000E+00        1.5411E+01        0.0000E+00
        8.3255E-06        0.0000E+00        1.3294E+01        0.0000E+00
        8.3319E-06        0.0000E+00        1.4789E+01        0.0000E+00
        8.3383E-06        0.0000E+00        1.7360E+01        0.0000E+00
        8.3447E-06        0.0000E+00        1.4934E+01        0.0000E+00
        8.3511E-06        0.0000E+00        2.1112E+01        0.0000E+00
        8.3575E-06        0.0000E+00        2.1104E+01        0.0000E+00
