# entry-subent-pointer  : 14316-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,,DERIV) 
# incident energy       : 0.0000e+00 MeV - 7.0000e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Hughes 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR/C,85,024613,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14316.x4 
# nds                   : https://nds.iaea.org/EXFOR/14316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        0.0000E+00        0.0000E+00        2.7000E+00        1.8900E-01
        1.0000E-01        0.0000E+00        1.5500E+00        1.0400E-01
        2.0000E-01        0.0000E+00        1.4000E+00        9.3800E-02
        3.0000E-01        0.0000E+00        1.4000E+00        9.7300E-02
        4.0000E-01        0.0000E+00        1.2900E+00        9.0200E-02
        5.0000E-01        0.0000E+00        1.2500E+00        8.8500E-02
        6.0000E-01        0.0000E+00        1.2000E+00        7.9600E-02
        7.0000E-01        0.0000E+00        1.2000E+00        8.4900E-02
        8.0000E-01        0.0000E+00        1.2000E+00        7.9600E-02
        9.0000E-01        0.0000E+00        1.2100E+00        7.9600E-02
        1.0000E+00        0.0000E+00        1.2400E+00        8.6700E-02
        1.1000E+00        0.0000E+00        1.1800E+00        8.1400E-02
        1.2000E+00        0.0000E+00        1.2500E+00        9.3800E-02
        1.3000E+00        0.0000E+00        1.2400E+00        8.1400E-02
        1.4000E+00        0.0000E+00        1.2600E+00        8.8500E-02
        1.5000E+00        0.0000E+00        1.2300E+00        8.4900E-02
        1.6000E+00        0.0000E+00        1.2300E+00        8.6700E-02
        1.7000E+00        0.0000E+00        1.2600E+00        8.1400E-02
        1.8000E+00        0.0000E+00        1.2900E+00        9.2000E-02
        1.9000E+00        0.0000E+00        1.3100E+00        9.2000E-02
        2.0000E+00        0.0000E+00        1.3100E+00        9.2000E-02
        2.1000E+00        0.0000E+00        1.2100E+00        8.1400E-02
        2.2000E+00        0.0000E+00        1.2800E+00        9.0200E-02
        2.3000E+00        0.0000E+00        1.3000E+00        9.0200E-02
        2.4000E+00        0.0000E+00        1.2900E+00        8.6700E-02
        2.5000E+00        0.0000E+00        1.2800E+00        8.1400E-02
        2.6000E+00        0.0000E+00        1.2800E+00        8.6700E-02
        2.7000E+00        0.0000E+00        1.2700E+00        9.0200E-02
        2.8000E+00        0.0000E+00        1.2900E+00        9.2000E-02
        2.9000E+00        0.0000E+00        1.2800E+00        8.6700E-02
        3.0000E+00        0.0000E+00        1.3600E+00        9.9100E-02
        3.1000E+00        0.0000E+00        1.2200E+00        8.4900E-02
        3.2000E+00        0.0000E+00        1.3100E+00        9.0200E-02
        3.3000E+00        0.0000E+00        1.2800E+00        9.2000E-02
        3.4000E+00        0.0000E+00        1.2400E+00        7.7800E-02
        3.5000E+00        0.0000E+00        1.2100E+00        7.9600E-02
        3.6000E+00        0.0000E+00        1.1800E+00        8.1400E-02
        3.7000E+00        0.0000E+00        1.3500E+00        9.9100E-02
        3.8000E+00        0.0000E+00        1.2200E+00        8.1400E-02
        3.9000E+00        0.0000E+00        1.3200E+00        9.3800E-02
        4.0000E+00        0.0000E+00        1.2500E+00        8.6700E-02
        4.1000E+00        0.0000E+00        1.2700E+00        8.4900E-02
        4.2000E+00        0.0000E+00        1.1800E+00        8.1400E-02
        4.3000E+00        0.0000E+00        1.2700E+00        8.4900E-02
        4.4000E+00        0.0000E+00        1.1200E+00        6.9000E-02
        4.5000E+00        0.0000E+00        1.1800E+00        7.7800E-02
        4.6000E+00        0.0000E+00        1.2100E+00        7.4300E-02
        4.7000E+00        0.0000E+00        1.1300E+00        7.6100E-02
        4.8000E+00        0.0000E+00        1.1900E+00        7.6100E-02
        4.9000E+00        0.0000E+00        1.2100E+00        7.9600E-02
        5.0000E+00        0.0000E+00        1.1900E+00        7.6100E-02
        5.1000E+00        0.0000E+00        1.2500E+00        7.9600E-02
        5.2000E+00        0.0000E+00        1.1400E+00        7.6100E-02
        5.3000E+00        0.0000E+00        1.3000E+00        9.5500E-02
        5.4000E+00        0.0000E+00        1.2900E+00        9.0200E-02
        5.5000E+00        0.0000E+00        1.3100E+00        8.8500E-02
        5.6000E+00        0.0000E+00        1.3000E+00        8.1400E-02
        5.7000E+00        0.0000E+00        1.3000E+00        9.0200E-02
        5.8000E+00        0.0000E+00        1.4000E+00        9.7300E-02
        5.9000E+00        0.0000E+00        1.3500E+00        9.3800E-02
        6.0000E+00        0.0000E+00        1.4700E+00        1.0100E-01
        6.1000E+00        0.0000E+00        1.6000E+00        1.1100E-01
        6.2000E+00        0.0000E+00        1.7100E+00        1.2700E-01
        6.3000E+00        0.0000E+00        1.8300E+00        1.2900E-01
        6.4000E+00        0.0000E+00        1.7700E+00        1.2000E-01
        6.5000E+00        0.0000E+00        2.2100E+00        1.5700E-01
        6.6000E+00        0.0000E+00        2.2900E+00        1.7700E-01
        6.7000E+00        0.0000E+00        2.4100E+00        1.6800E-01
        6.8000E+00        0.0000E+00        2.2300E+00        1.5200E-01
        6.9000E+00        0.0000E+00        2.6200E+00        1.9600E-01
        7.0000E+00        0.0000E+00        2.3900E+00        1.7300E-01
