# entry-subent-pointer  : 10987-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.0971e-01 MeV - 2.8249e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Carlson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (S,IAEA-TECDOC-335,162,1985) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10987.x4 
# nds                   : https://nds.iaea.org/EXFOR/10987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8249E+00        0.0000E+00        1.2491E+00        2.6356E-02
        2.6369E+00        0.0000E+00        1.2842E+00        2.7225E-02
        2.4801E+00        0.0000E+00        1.2829E+00        2.6813E-02
        2.3480E+00        0.0000E+00        1.2888E+00        2.6936E-02
        2.2372E+00        0.0000E+00        1.2909E+00        2.6593E-02
        2.1341E+00        0.0000E+00        1.2873E+00        2.6261E-02
        2.0380E+00        0.0000E+00        1.2815E+00        2.6143E-02
        1.9482E+00        0.0000E+00        1.3138E+00        2.6933E-02
        1.8721E+00        0.0000E+00        1.2995E+00        2.7160E-02
        1.8084E+00        0.0000E+00        1.2669E+00        2.6225E-02
        1.7479E+00        0.0000E+00        1.2818E+00        2.6149E-02
        1.6904E+00        0.0000E+00        1.2730E+00        2.5715E-02
        1.6357E+00        0.0000E+00        1.2453E+00        2.5280E-02
        1.5835E+00        0.0000E+00        1.2486E+00        2.5347E-02
        1.5339E+00        0.0000E+00        1.2525E+00        2.5175E-02
        1.4865E+00        0.0000E+00        1.2375E+00        2.4874E-02
        1.4413E+00        0.0000E+00        1.2455E+00        2.4910E-02
        1.3982E+00        0.0000E+00        1.2342E+00        2.4684E-02
        1.3569E+00        0.0000E+00        1.2357E+00        2.4714E-02
        1.3175E+00        0.0000E+00        1.2343E+00        2.4809E-02
        1.2797E+00        0.0000E+00        1.2115E+00        2.4351E-02
        1.2436E+00        0.0000E+00        1.2093E+00        2.4065E-02
        1.2089E+00        0.0000E+00        1.2130E+00        2.4017E-02
        1.1757E+00        0.0000E+00        1.1972E+00        2.3944E-02
        1.1439E+00        0.0000E+00        1.1977E+00        2.3954E-02
        1.1133E+00        0.0000E+00        1.1890E+00        2.4018E-02
        1.0839E+00        0.0000E+00        1.1770E+00        2.3775E-02
        1.0557E+00        0.0000E+00        1.1775E+00        2.4139E-02
        1.0285E+00        0.0000E+00        1.2081E+00        2.4766E-02
        1.0024E+00        0.0000E+00        1.2008E+00        2.4496E-02
        9.7733E-01        0.0000E+00        1.1977E+00        2.4313E-02
        9.5314E-01        0.0000E+00        1.1833E+00        2.3903E-02
        9.2984E-01        0.0000E+00        1.1449E+00        2.3012E-02
        9.0738E-01        0.0000E+00        1.1356E+00        2.2939E-02
        8.8573E-01        0.0000E+00        1.1097E+00        2.2638E-02
        8.6485E-01        0.0000E+00        1.1087E+00        2.2617E-02
        8.4469E-01        0.0000E+00        1.0847E+00        2.2236E-02
        8.2524E-01        0.0000E+00        1.0834E+00        2.2318E-02
        8.0419E-01        0.0000E+00        1.0864E+00        2.2054E-02
        7.8168E-01        0.0000E+00        1.0943E+00        2.2433E-02
        7.6010E-01        0.0000E+00        1.1125E+00        2.2473E-02
        7.3941E-01        0.0000E+00        1.0924E+00        2.2066E-02
        7.1955E-01        0.0000E+00        1.0910E+00        2.2147E-02
        7.0048E-01        0.0000E+00        1.1045E+00        2.2642E-02
        6.8216E-01        0.0000E+00        1.1004E+00        2.2888E-02
        6.6455E-01        0.0000E+00        1.1060E+00        2.3115E-02
        6.4598E-01        0.0000E+00        1.0911E+00        2.2368E-02
        6.2657E-01        0.0000E+00        1.1247E+00        2.2719E-02
        6.0802E-01        0.0000E+00        1.1118E+00        2.2792E-02
        5.9029E-01        0.0000E+00        1.0870E+00        2.2718E-02
        5.7331E-01        0.0000E+00        1.1194E+00        2.3731E-02
        5.5706E-01        0.0000E+00        1.1312E+00        2.3755E-02
        5.4025E-01        0.0000E+00        1.1047E+00        2.2978E-02
        5.2296E-01        0.0000E+00        1.1227E+00        2.3689E-02
        5.0648E-01        0.0000E+00        1.1182E+00        2.3594E-02
        4.8971E-01        0.0000E+00        1.1227E+00        2.3801E-02
        4.7269E-01        0.0000E+00        1.1324E+00        2.5026E-02
        4.5559E-01        0.0000E+00        1.1336E+00        2.5619E-02
        4.3666E-01        0.0000E+00        1.2015E+00        2.6793E-02
        4.1710E-01        0.0000E+00        1.2139E+00        2.5856E-02
        3.9962E-01        0.0000E+00        1.1791E+00        2.4879E-02
        3.8399E-01        0.0000E+00        1.2054E+00        2.5313E-02
        3.6856E-01        0.0000E+00        1.2237E+00        2.6065E-02
        3.5336E-01        0.0000E+00        1.2130E+00        2.5716E-02
        3.3908E-01        0.0000E+00        1.2233E+00        2.6056E-02
        3.2451E-01        0.0000E+00        1.2424E+00        2.6712E-02
        3.0971E-01        0.0000E+00        1.2267E+00        2.6619E-02
