# entry-subent-pointer  : 10333-014-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.5000e-02 MeV - 3.5000e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,53,370,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10333.x4 
# nds                   : https://nds.iaea.org/EXFOR/10333
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        0.0000E+00        2.0360E+00        7.7368E-02
        4.7000E-02        0.0000E+00        1.7890E+00        6.0826E-02
        6.8000E-02        0.0000E+00        1.6690E+00        4.6732E-02
        8.4000E-02        0.0000E+00        1.5480E+00        3.8700E-02
        9.7000E-02        0.0000E+00        1.5480E+00        3.7152E-02
        1.2100E-01        0.0000E+00        1.4720E+00        3.2384E-02
        1.4250E-01        0.0000E+00        1.3810E+00        2.9001E-02
        1.7650E-01        0.0000E+00        1.3430E+00        2.6860E-02
        1.9400E-01        0.0000E+00        1.3570E+00        4.2067E-02
        2.1800E-01        0.0000E+00        1.3220E+00        4.6270E-02
        2.3100E-01        0.0000E+00        1.3010E+00        2.6020E-02
        2.7300E-01        0.0000E+00        1.3320E+00        3.9960E-02
        2.8200E-01        0.0000E+00        1.2650E+00        2.5300E-02
        2.9700E-01        0.0000E+00        1.2350E+00        3.0875E-02
        3.9600E-01        0.0000E+00        1.1680E+00        2.5696E-02
        4.3050E-01        0.0000E+00        1.1560E+00        3.1212E-02
        5.0830E-01        0.0000E+00        1.1110E+00        2.3331E-02
        5.5600E-01        0.0000E+00        1.1670E+00        2.3340E-02
        5.9850E-01        0.0000E+00        1.1170E+00        2.2340E-02
        6.4700E-01        0.0000E+00        1.0920E+00        2.1840E-02
        6.9200E-01        0.0000E+00        1.0830E+00        2.1660E-02
        7.0850E-01        0.0000E+00        1.0820E+00        2.3804E-02
        7.5700E-01        0.0000E+00        1.0970E+00        2.1940E-02
        8.0800E-01        0.0000E+00        1.0810E+00        2.4863E-02
        8.6100E-01        0.0000E+00        1.1360E+00        2.7264E-02
        8.8700E-01        0.0000E+00        1.1520E+00        2.6496E-02
        9.0000E-01        0.0000E+00        1.1210E+00        2.2420E-02
        9.4400E-01        0.0000E+00        1.2280E+00        2.5788E-02
        9.5850E-01        0.0000E+00        1.2040E+00        3.0100E-02
        9.9700E-01        0.0000E+00        1.1890E+00        2.4969E-02
        1.0380E+00        0.0000E+00        1.1870E+00        2.6114E-02
        1.1060E+00        0.0000E+00        1.1730E+00        2.5806E-02
        1.1960E+00        0.0000E+00        1.2070E+00        2.5347E-02
        1.2270E+00        0.0000E+00        1.2150E+00        2.6730E-02
        1.2780E+00        0.0000E+00        1.1820E+00        2.6004E-02
        1.3000E+00        0.0000E+00        1.1320E+00        2.6036E-02
        1.4100E+00        0.0000E+00        1.2180E+00        2.8014E-02
        1.4210E+00        0.0000E+00        1.2390E+00        2.8497E-02
        1.5060E+00        0.0000E+00        1.2350E+00        2.8405E-02
        1.6050E+00        0.0000E+00        1.2740E+00        2.9302E-02
        1.7040E+00        0.0000E+00        1.2610E+00        3.0264E-02
        1.8200E+00        0.0000E+00        1.2640E+00        3.0336E-02
        1.9110E+00        0.0000E+00        1.2690E+00        3.1725E-02
        1.9700E+00        0.0000E+00        1.3120E+00        3.4112E-02
        2.0150E+00        0.0000E+00        1.3410E+00        3.4866E-02
        2.1070E+00        0.0000E+00        1.3120E+00        3.5424E-02
        2.2040E+00        0.0000E+00        1.3110E+00        3.5397E-02
        2.3040E+00        0.0000E+00        1.3280E+00        3.7184E-02
        2.4990E+00        0.0000E+00        1.2260E+00        3.6780E-02
        2.8200E+00        0.0000E+00        1.2690E+00        4.0608E-02
        3.0000E+00        0.0000E+00        1.2100E+00        4.1140E-02
        3.5000E+00        0.0000E+00        1.1690E+00        4.4422E-02
