# entry-subent-pointer  : 10120-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 2.0002e-05 MeV - 9.9931e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lemley 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,43,281,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10120.x4 
# nds                   : https://nds.iaea.org/EXFOR/10120
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0002E-05        0.0000E+00        1.6412E+01        2.3404E+00
        2.0032E-05        0.0000E+00        1.8968E+01        1.6900E+00
        2.0062E-05        0.0000E+00        1.8211E+01        2.7043E+00
        2.0092E-05        0.0000E+00        1.8771E+01        2.1399E+00
        2.0122E-05        0.0000E+00        1.8454E+01        1.5686E+00
        2.0153E-05        0.0000E+00        2.0570E+01        1.6723E+00
        2.0183E-05        0.0000E+00        1.6963E+01        2.1085E+00
        2.0213E-05        0.0000E+00        1.2964E+01        1.9018E+00
        2.0244E-05        0.0000E+00        1.2315E+01        2.5898E+00
        2.0274E-05        0.0000E+00        1.0915E+01        1.8490E+00
        2.0305E-05        0.0000E+00        9.7164E+00        1.9647E+00
        2.0335E-05        0.0000E+00        8.7129E+00        2.1416E+00
        2.0365E-05        0.0000E+00        8.4833E+00        2.8300E+00
        2.0396E-05        0.0000E+00        1.1174E+01        2.1130E+00
        2.0426E-05        0.0000E+00        1.3434E+01        2.1548E+00
        2.0457E-05        0.0000E+00        1.4325E+01        1.9210E+00
        2.0487E-05        0.0000E+00        2.2357E+01        3.9080E+00
        2.0518E-05        0.0000E+00        2.7910E+01        3.2180E+00
        2.0548E-05        0.0000E+00        3.2084E+01        2.8234E+00
        2.0579E-05        0.0000E+00        3.5234E+01        2.9385E+00
        2.0610E-05        0.0000E+00        3.7467E+01        3.2671E+00
        2.0640E-05        0.0000E+00        3.4033E+01        4.1112E+00
        2.0671E-05        0.0000E+00        3.5890E+01        2.7815E+00
        2.0702E-05        0.0000E+00        2.5118E+01        1.8587E+00
        2.0732E-05        0.0000E+00        2.2940E+01        2.5050E+00
