# entry-subent-pointer  : 10419-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.2607e-02 MeV - 9.9926e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Bowman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (C,71KNOX,2,584,197103) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10419.x4 
# nds                   : https://nds.iaea.org/EXFOR/10419
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2607E-02        0.0000E+00        1.8730E+00        7.3000E-02
        1.2621E-02        0.0000E+00        1.7630E+00        6.0000E-02
        1.2628E-02        0.0000E+00        2.2480E+00        7.1000E-02
        1.2641E-02        0.0000E+00        2.1680E+00        6.1000E-02
        1.2652E-02        0.0000E+00        2.6600E+00        7.4000E-02
        1.2659E-02        0.0000E+00        2.5000E+00        7.2000E-02
        1.2671E-02        0.0000E+00        2.3170E+00        6.9000E-02
        1.2682E-02        0.0000E+00        2.3910E+00        7.3000E-02
        1.2692E-02        0.0000E+00        2.0720E+00        7.4000E-02
        1.2702E-02        0.0000E+00        2.1280E+00        7.4000E-02
        1.2713E-02        0.0000E+00        1.7970E+00        5.3000E-02
        1.2720E-02        0.0000E+00        1.7610E+00        5.4000E-02
        1.2728E-02        0.0000E+00        2.4420E+00        8.0000E-02
        1.2742E-02        0.0000E+00        2.0970E+00        5.6000E-02
        1.2754E-02        0.0000E+00        2.2960E+00        6.8000E-02
        1.2761E-02        0.0000E+00        2.0240E+00        6.5000E-02
        1.2787E-02        0.0000E+00        3.0700E+00        9.9000E-02
        1.2792E-02        0.0000E+00        1.9290E+00        6.1000E-02
        1.2805E-02        0.0000E+00        2.4330E+00        8.7000E-02
        1.2812E-02        0.0000E+00        2.4450E+00        7.6000E-02
        1.2821E-02        0.0000E+00        2.3900E+00        6.7000E-02
        1.2832E-02        0.0000E+00        2.5440E+00        7.7000E-02
        1.2842E-02        0.0000E+00        2.4460E+00        6.2000E-02
        1.2851E-02        0.0000E+00        2.0890E+00        6.2000E-02
        1.2861E-02        0.0000E+00        1.9120E+00        5.6000E-02
        1.2872E-02        0.0000E+00        1.9770E+00        5.6000E-02
        1.2884E-02        0.0000E+00        2.2170E+00        6.3000E-02
        1.2895E-02        0.0000E+00        2.4020E+00        7.1000E-02
        1.2903E-02        0.0000E+00        2.1510E+00        5.6000E-02
        1.2914E-02        0.0000E+00        2.1740E+00        6.5000E-02
        1.2923E-02        0.0000E+00        2.5630E+00        7.8000E-02
        1.2935E-02        0.0000E+00        2.5780E+00        7.8000E-02
        1.2949E-02        0.0000E+00        3.1590E+00        9.3000E-02
        1.2959E-02        0.0000E+00        2.4100E+00        6.7000E-02
        1.2969E-02        0.0000E+00        2.2870E+00        6.9000E-02
        1.2977E-02        0.0000E+00        2.5460E+00        7.2000E-02
        1.2990E-02        0.0000E+00        2.6580E+00        7.7000E-02
        1.3000E-02        0.0000E+00        3.1220E+00        9.6000E-02
        1.3010E-02        0.0000E+00        2.8810E+00        8.2000E-02
        1.3019E-02        0.0000E+00        2.6780E+00        7.3000E-02
        1.3029E-02        0.0000E+00        1.9920E+00        6.4000E-02
        1.3038E-02        0.0000E+00        2.2970E+00        6.7000E-02
        1.3050E-02        0.0000E+00        2.0960E+00        5.6000E-02
        1.3061E-02        0.0000E+00        2.3800E+00        6.6000E-02
        1.3071E-02        0.0000E+00        2.1570E+00        7.0000E-02
        1.3086E-02        0.0000E+00        2.5550E+00        7.7000E-02
        1.3102E-02        0.0000E+00        2.6520E+00        7.2000E-02
        1.3115E-02        0.0000E+00        2.1400E+00        6.5000E-02
        1.3126E-02        0.0000E+00        2.5020E+00        7.4000E-02
        1.3134E-02        0.0000E+00        2.4600E+00        6.9000E-02
        1.3143E-02        0.0000E+00        2.7070E+00        8.8000E-02
        1.3158E-02        0.0000E+00        2.9740E+00        8.1000E-02
        1.3164E-02        0.0000E+00        2.5580E+00        7.7000E-02
        1.3176E-02        0.0000E+00        2.3940E+00        6.6000E-02
        1.3189E-02        0.0000E+00        2.5160E+00        7.1000E-02
        1.3202E-02        0.0000E+00        2.4730E+00        6.9000E-02
        1.3209E-02        0.0000E+00        2.3760E+00        7.4000E-02
        1.3218E-02        0.0000E+00        2.7590E+00        8.1000E-02
        1.3231E-02        0.0000E+00        3.1700E+00        1.1100E-01
        1.3244E-02        0.0000E+00        3.1420E+00        1.0100E-01
        1.3247E-02        0.0000E+00        2.3050E+00        7.2000E-02
        1.3258E-02        0.0000E+00        2.3550E+00        6.5000E-02
        1.3269E-02        0.0000E+00        2.2670E+00        7.0000E-02
        1.3280E-02        0.0000E+00        2.6400E+00        6.2000E-02
        1.3296E-02        0.0000E+00        2.3170E+00        6.7000E-02
        1.3305E-02        0.0000E+00        2.8300E+00        7.4000E-02
        1.3314E-02        0.0000E+00        2.6400E+00        7.9000E-02
        1.3324E-02        0.0000E+00        2.9030E+00        8.6000E-02
        1.3339E-02        0.0000E+00        2.8550E+00        8.5000E-02
        1.3345E-02        0.0000E+00        2.5170E+00        7.1000E-02
        1.3360E-02        0.0000E+00        2.7300E+00        8.4000E-02
        1.3366E-02        0.0000E+00        2.3530E+00        5.9000E-02
        1.3380E-02        0.0000E+00        2.4460E+00        6.8000E-02
        1.3389E-02        0.0000E+00        2.2380E+00        6.8000E-02
        1.3401E-02        0.0000E+00        2.5390E+00        7.6000E-02
        1.3413E-02        0.0000E+00        2.4860E+00        6.5000E-02
        1.3426E-02        0.0000E+00        2.6440E+00        7.9000E-02
        1.3434E-02        0.0000E+00        2.7100E+00        7.9000E-02
        1.3444E-02        0.0000E+00        2.2980E+00        7.1000E-02
        1.3459E-02        0.0000E+00        2.5800E+00        8.3000E-02
        1.3467E-02        0.0000E+00        2.2270E+00        6.8000E-02
        1.3479E-02        0.0000E+00        2.5130E+00        7.0000E-02
        1.3489E-02        0.0000E+00        2.7160E+00        7.8000E-02
        1.3501E-02        0.0000E+00        2.7510E+00        8.5000E-02
        1.3515E-02        0.0000E+00        3.0460E+00        9.7000E-02
        1.3524E-02        0.0000E+00        2.6210E+00        8.4000E-02
        1.3533E-02        0.0000E+00        2.1710E+00        5.6000E-02
        1.3544E-02        0.0000E+00        2.8050E+00        9.2000E-02
        1.3555E-02        0.0000E+00        2.1960E+00        7.6000E-02
        1.3566E-02        0.0000E+00        2.1630E+00        6.0000E-02
        1.3579E-02        0.0000E+00        3.1740E+00        1.0200E-01
        1.3590E-02        0.0000E+00        2.6430E+00        8.5000E-02
        1.3607E-02        0.0000E+00        2.6390E+00        8.5000E-02
        1.3612E-02        0.0000E+00        2.1310E+00        6.8000E-02
        1.3623E-02        0.0000E+00        2.1090E+00        6.5000E-02
        1.3637E-02        0.0000E+00        2.5040E+00        6.1000E-02
        1.3648E-02        0.0000E+00        2.4370E+00        4.4000E-02
