# entry-subent-pointer  : 20356-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 5.1300e-01 MeV - 1.1640e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Kaeppeler 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-1772,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20356.x4 
# nds                   : https://nds.iaea.org/EXFOR/20356
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1300E-01        3.2000E-02        1.2100E+00        0.0000E+00
        5.8000E-01        2.0000E-02        1.1930E+00        0.0000E+00
        6.7800E-01        2.1000E-02        1.2080E+00        0.0000E+00
        7.6700E-01        2.0000E-02        1.1650E+00        0.0000E+00
        8.7200E-01        2.0000E-02        1.1020E+00        0.0000E+00
        9.2000E-01        2.2000E-02        1.1410E+00        0.0000E+00
        9.3000E-01        2.0000E-02        1.1720E+00        0.0000E+00
        9.4500E-01        2.4000E-02        1.2060E+00        0.0000E+00
        9.6600E-01        2.1000E-02        1.2130E+00        0.0000E+00
        1.0130E+00        2.0000E-02        1.2930E+00        0.0000E+00
        1.0600E+00        2.2000E-02        1.2270E+00        0.0000E+00
        1.1640E+00        4.0000E-02        1.2440E+00        0.0000E+00
