# entry-subent-pointer  : 40653-005-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 6.1000e+00 MeV - 2.5700e+01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,14,167,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40653.x4 
# nds                   : https://nds.iaea.org/EXFOR/40653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.1000E+00        0.0000E+00        1.2100E+00        0.0000E+00
        6.8500E+00        0.0000E+00        1.6600E+00        0.0000E+00
        7.6500E+00        0.0000E+00        1.7400E+00        0.0000E+00
        8.1000E+00        0.0000E+00        1.8800E+00        0.0000E+00
        9.0000E+00        0.0000E+00        1.8000E+00        0.0000E+00
        9.6500E+00        0.0000E+00        1.9000E+00        0.0000E+00
        1.0250E+01        0.0000E+00        1.8300E+00        0.0000E+00
        1.0700E+01        0.0000E+00        1.8600E+00        0.0000E+00
        1.1600E+01        0.0000E+00        1.8100E+00        0.0000E+00
        1.2400E+01        0.0000E+00        1.9200E+00        0.0000E+00
        1.3200E+01        0.0000E+00        2.1400E+00        0.0000E+00
        1.3900E+01        0.0000E+00        2.2300E+00        0.0000E+00
        1.4750E+01        0.0000E+00        2.3000E+00        0.0000E+00
        1.5100E+01        0.0000E+00        2.3300E+00        0.0000E+00
        1.6050E+01        0.0000E+00        2.3400E+00        0.0000E+00
        1.6500E+01        0.0000E+00        2.4000E+00        0.0000E+00
        1.7200E+01        0.0000E+00        2.4100E+00        0.0000E+00
        1.8000E+01        0.0000E+00        2.2100E+00        0.0000E+00
        1.9000E+01        0.0000E+00        2.1400E+00        0.0000E+00
        1.9600E+01        0.0000E+00        2.1000E+00        0.0000E+00
        2.0050E+01        0.0000E+00        2.2000E+00        0.0000E+00
        2.0400E+01        0.0000E+00        2.1000E+00        0.0000E+00
        2.1150E+01        0.0000E+00        2.2900E+00        0.0000E+00
        2.1550E+01        0.0000E+00        2.2300E+00        0.0000E+00
        2.1700E+01        0.0000E+00        2.3400E+00        0.0000E+00
        2.2200E+01        0.0000E+00        2.6800E+00        0.0000E+00
        2.3700E+01        0.0000E+00        2.9100E+00        0.0000E+00
        2.4380E+01        0.0000E+00        2.9000E+00        0.0000E+00
        2.5200E+01        0.0000E+00        2.8700E+00        0.0000E+00
        2.5700E+01        0.0000E+00        2.9100E+00        0.0000E+00
