# entry-subent-pointer  : 23453-014-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.7803e-08 MeV - 1.7681e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7803E-08        0.0000E+00        7.2966E+02        0.0000E+00
        1.7844E-08        0.0000E+00        6.1843E+02        0.0000E+00
        1.7885E-08        0.0000E+00        6.9023E+02        0.0000E+00
        1.7927E-08        0.0000E+00        6.5902E+02        0.0000E+00
        1.7968E-08        0.0000E+00        6.7272E+02        0.0000E+00
        1.8009E-08        0.0000E+00        7.5858E+02        0.0000E+00
        1.8051E-08        0.0000E+00        7.0330E+02        0.0000E+00
        1.8093E-08        0.0000E+00        6.8745E+02        0.0000E+00
        1.8134E-08        0.0000E+00        7.4950E+02        0.0000E+00
        1.8176E-08        0.0000E+00        6.8417E+02        0.0000E+00
        1.8218E-08        0.0000E+00        6.1180E+02        0.0000E+00
        1.8260E-08        0.0000E+00        7.0019E+02        0.0000E+00
        1.8302E-08        0.0000E+00        7.6155E+02        0.0000E+00
        1.8344E-08        0.0000E+00        7.1985E+02        0.0000E+00
        1.8387E-08        0.0000E+00        6.9131E+02        0.0000E+00
        1.8429E-08        0.0000E+00        7.4008E+02        0.0000E+00
        1.8471E-08        0.0000E+00        6.9131E+02        0.0000E+00
        1.8514E-08        0.0000E+00        6.7777E+02        0.0000E+00
        1.8557E-08        0.0000E+00        6.7717E+02        0.0000E+00
        1.8599E-08        0.0000E+00        6.2854E+02        0.0000E+00
        1.8642E-08        0.0000E+00        6.3868E+02        0.0000E+00
        1.8685E-08        0.0000E+00        6.8527E+02        0.0000E+00
        1.8728E-08        0.0000E+00        7.3795E+02        0.0000E+00
        1.8772E-08        0.0000E+00        6.6099E+02        0.0000E+00
        1.8815E-08        0.0000E+00        6.6327E+02        0.0000E+00
        1.8858E-08        0.0000E+00        7.3419E+02        0.0000E+00
        1.8902E-08        0.0000E+00        6.6360E+02        0.0000E+00
        1.8945E-08        0.0000E+00        7.0007E+02        0.0000E+00
        1.8989E-08        0.0000E+00        6.5082E+02        0.0000E+00
        1.9033E-08        0.0000E+00        5.9970E+02        0.0000E+00
        1.9077E-08        0.0000E+00        7.2700E+02        0.0000E+00
        1.9121E-08        0.0000E+00        6.8423E+02        0.0000E+00
        1.9165E-08        0.0000E+00        7.0620E+02        0.0000E+00
        1.9209E-08        0.0000E+00        6.6490E+02        0.0000E+00
        1.9253E-08        0.0000E+00        6.6717E+02        0.0000E+00
        1.9297E-08        0.0000E+00        6.5530E+02        0.0000E+00
        1.9342E-08        0.0000E+00        7.3460E+02        0.0000E+00
        1.9387E-08        0.0000E+00        6.6234E+02        0.0000E+00
        1.9431E-08        0.0000E+00        6.7504E+02        0.0000E+00
        1.9476E-08        0.0000E+00        6.4063E+02        0.0000E+00
        1.9521E-08        0.0000E+00        6.3463E+02        0.0000E+00
        1.9566E-08        0.0000E+00        6.8903E+02        0.0000E+00
        1.9611E-08        0.0000E+00        7.0786E+02        0.0000E+00
        1.9656E-08        0.0000E+00        6.6252E+02        0.0000E+00
        1.9702E-08        0.0000E+00        6.5596E+02        0.0000E+00
        1.9747E-08        0.0000E+00        7.2162E+02        0.0000E+00
        1.9793E-08        0.0000E+00        7.1089E+02        0.0000E+00
        1.9838E-08        0.0000E+00        6.5907E+02        0.0000E+00
        1.9884E-08        0.0000E+00        6.4201E+02        0.0000E+00
        1.9930E-08        0.0000E+00        7.1824E+02        0.0000E+00
        1.9976E-08        0.0000E+00        6.3338E+02        0.0000E+00
        2.0022E-08        0.0000E+00        6.6269E+02        0.0000E+00
        2.0068E-08        0.0000E+00        7.0289E+02        0.0000E+00
        2.0114E-08        0.0000E+00        6.6381E+02        0.0000E+00
        2.0160E-08        0.0000E+00        6.3580E+02        0.0000E+00
        2.0207E-08        0.0000E+00        6.8388E+02        0.0000E+00
        2.0254E-08        0.0000E+00        6.5922E+02        0.0000E+00
        2.0300E-08        0.0000E+00        7.0796E+02        0.0000E+00
        2.0347E-08        0.0000E+00        6.3520E+02        0.0000E+00
        2.0394E-08        0.0000E+00        6.1961E+02        0.0000E+00
        2.0441E-08        0.0000E+00        5.9789E+02        0.0000E+00
        2.0488E-08        0.0000E+00        6.8172E+02        0.0000E+00
        2.0535E-08        0.0000E+00        6.7196E+02        0.0000E+00
        2.0583E-08        0.0000E+00        6.3884E+02        0.0000E+00
        2.0630E-08        0.0000E+00        6.6525E+02        0.0000E+00
        2.0678E-08        0.0000E+00        6.7191E+02        0.0000E+00
        2.0725E-08        0.0000E+00        6.5931E+02        0.0000E+00
        2.0773E-08        0.0000E+00        6.4397E+02        0.0000E+00
        2.0821E-08        0.0000E+00        6.5826E+02        0.0000E+00
        2.0869E-08        0.0000E+00        6.0454E+02        0.0000E+00
        2.0917E-08        0.0000E+00        6.2496E+02        0.0000E+00
        2.0965E-08        0.0000E+00        6.3585E+02        0.0000E+00
        2.1014E-08        0.0000E+00        6.0174E+02        0.0000E+00
        2.1062E-08        0.0000E+00        6.6189E+02        0.0000E+00
        2.1111E-08        0.0000E+00        6.3885E+02        0.0000E+00
        2.1159E-08        0.0000E+00        6.5040E+02        0.0000E+00
        2.1208E-08        0.0000E+00        6.1964E+02        0.0000E+00
        2.1257E-08        0.0000E+00        6.4304E+02        0.0000E+00
        2.1306E-08        0.0000E+00        5.4210E+02        0.0000E+00
        2.1355E-08        0.0000E+00        6.5532E+02        0.0000E+00
        2.1404E-08        0.0000E+00        6.3597E+02        0.0000E+00
        2.1454E-08        0.0000E+00        6.2321E+02        0.0000E+00
        2.1503E-08        0.0000E+00        6.5485E+02        0.0000E+00
        2.1553E-08        0.0000E+00        5.9992E+02        0.0000E+00
        2.1602E-08        0.0000E+00        6.6426E+02        0.0000E+00
        2.1652E-08        0.0000E+00        6.1896E+02        0.0000E+00
        2.1702E-08        0.0000E+00        6.1942E+02        0.0000E+00
        2.1752E-08        0.0000E+00        6.1830E+02        0.0000E+00
        2.1802E-08        0.0000E+00        6.5463E+02        0.0000E+00
        2.1852E-08        0.0000E+00        6.1800E+02        0.0000E+00
        2.1903E-08        0.0000E+00        6.1520E+02        0.0000E+00
        2.1953E-08        0.0000E+00        6.7819E+02        0.0000E+00
        2.2004E-08        0.0000E+00        6.7019E+02        0.0000E+00
        2.2055E-08        0.0000E+00        5.7251E+02        0.0000E+00
        2.2105E-08        0.0000E+00        7.0035E+02        0.0000E+00
        2.2156E-08        0.0000E+00        5.9902E+02        0.0000E+00
        2.2208E-08        0.0000E+00        5.8808E+02        0.0000E+00
        2.2259E-08        0.0000E+00        5.6455E+02        0.0000E+00
        2.2310E-08        0.0000E+00        6.6226E+02        0.0000E+00
        2.2361E-08        0.0000E+00        5.9486E+02        0.0000E+00
