# entry-subent-pointer  : 10267-030-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG,,AV'] 
# incident energy       : 2.0250e-02 MeV - 9.9750e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Gwin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,59,79,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10267.x4 
# nds                   : https://nds.iaea.org/EXFOR/10267
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02500E-02      0.00000E+00      2.01000E+00      0.00000E+00
      2.07500E-02      0.00000E+00      2.03500E+00      0.00000E+00
      2.12500E-02      0.00000E+00      2.13300E+00      0.00000E+00
      2.17500E-02      0.00000E+00      2.45500E+00      0.00000E+00
      2.22500E-02      0.00000E+00      2.46000E+00      0.00000E+00
      2.27500E-02      0.00000E+00      2.00900E+00      0.00000E+00
      2.32500E-02      0.00000E+00      2.03200E+00      0.00000E+00
      2.37500E-02      0.00000E+00      2.12900E+00      0.00000E+00
      2.42500E-02      0.00000E+00      2.25800E+00      0.00000E+00
      2.47500E-02      0.00000E+00      2.11800E+00      0.00000E+00
      2.52500E-02      0.00000E+00      2.17000E+00      0.00000E+00
      2.57500E-02      0.00000E+00      2.03200E+00      0.00000E+00
      2.62500E-02      0.00000E+00      2.10900E+00      0.00000E+00
      2.67500E-02      0.00000E+00      1.71500E+00      0.00000E+00
      2.72500E-02      0.00000E+00      2.17700E+00      0.00000E+00
      2.77500E-02      0.00000E+00      2.21200E+00      0.00000E+00
      2.82500E-02      0.00000E+00      2.11900E+00      0.00000E+00
      2.87500E-02      0.00000E+00      2.25000E+00      0.00000E+00
      2.92500E-02      0.00000E+00      1.92100E+00      0.00000E+00
      2.97500E-02      0.00000E+00      1.85200E+00      0.00000E+00
      3.02500E-02      0.00000E+00      2.07200E+00      0.00000E+00
      3.07500E-02      0.00000E+00      2.14900E+00      0.00000E+00
      3.12500E-02      0.00000E+00      2.15800E+00      0.00000E+00
      3.17500E-02      0.00000E+00      2.04400E+00      0.00000E+00
      3.22500E-02      0.00000E+00      1.96500E+00      0.00000E+00
