# entry-subent-pointer  : 14036-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 5.3900e-01 MeV - 9.4800e+02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Rapaport 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (P,LA-11078-MS,1,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14036.x4 
# nds                   : https://nds.iaea.org/EXFOR/14036
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.3800E+01        0.0000E+00        8.2200E-01        5.8000E-02
        9.0200E+01        0.0000E+00        8.0800E-01        6.8300E-02
        9.4400E+01        0.0000E+00        8.1700E-01        7.1700E-02
        9.8200E+01        0.0000E+00        8.1800E-01        5.2900E-02
        1.0900E+02        0.0000E+00        8.1600E-01        5.2900E-02
        1.1700E+02        0.0000E+00        8.0600E-01        5.4600E-02
        1.2900E+02        0.0000E+00        7.9400E-01        5.9700E-02
        1.3800E+02        0.0000E+00        7.4700E-01        6.4800E-02
        1.4900E+02        0.0000E+00        6.8700E-01        6.6600E-02
        1.5800E+02        0.0000E+00        7.1100E-01        6.4900E-02
        1.7000E+02        0.0000E+00        7.5200E-01        6.1400E-02
        1.7800E+02        0.0000E+00        7.4800E-01        5.2900E-02
        1.8900E+02        0.0000E+00        7.3600E-01        7.0000E-02
        1.9800E+02        0.0000E+00        7.4500E-01        4.9500E-02
        2.2200E+02        0.0000E+00        8.0600E-01        4.6100E-02
        2.4600E+02        0.0000E+00        7.9200E-01        5.4600E-02
        2.7300E+02        0.0000E+00        7.7300E-01        5.6300E-02
        2.9900E+02        0.0000E+00        7.8600E-01        4.7800E-02
        3.2200E+02        0.0000E+00        7.9600E-01        7.3400E-02
        3.4900E+02        0.0000E+00        8.4900E-01        7.5100E-02
        3.7300E+02        0.0000E+00        8.3600E-01        6.1400E-02
        3.9700E+02        0.0000E+00        7.9200E-01        7.8500E-02
        4.2000E+02        0.0000E+00        7.9500E-01        7.5100E-02
        4.4500E+02        0.0000E+00        8.7000E-01        8.0200E-02
        4.7400E+02        0.0000E+00        8.7000E-01        8.3600E-02
        4.9600E+02        0.0000E+00        8.5600E-01        5.2900E-02
        5.4000E+02        0.0000E+00        8.5100E-01        7.5100E-02
        5.9300E+02        0.0000E+00        6.5200E-01        4.2700E-02
        6.4800E+02        0.0000E+00        5.7200E-01        5.2900E-02
        6.9400E+02        0.0000E+00        5.7700E-01        4.9500E-02
        7.3900E+02        0.0000E+00        6.0200E-01        6.1400E-02
        7.9600E+02        0.0000E+00        6.0000E-01        6.3100E-02
        8.4800E+02        0.0000E+00        6.0200E-01        6.1500E-02
        9.0700E+02        0.0000E+00        5.6100E-01        5.1200E-02
        9.4800E+02        0.0000E+00        1.8100E-01        3.4100E-02
