# entry-subent-pointer  : 12369-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.7900e-01 MeV - 6.5500e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PRL,16,525,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12369.x4 
# nds                   : https://nds.iaea.org/EXFOR/12369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7900E-01        0.0000E+00        1.1650E+00        0.0000E+00
        3.8500E-01        0.0000E+00        1.2020E+00        0.0000E+00
        3.8900E-01        0.0000E+00        1.2020E+00        0.0000E+00
        3.9500E-01        0.0000E+00        1.2010E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.1770E+00        0.0000E+00
        4.0500E-01        0.0000E+00        1.1880E+00        0.0000E+00
        4.0900E-01        0.0000E+00        1.1870E+00        0.0000E+00
        4.1400E-01        0.0000E+00        1.2440E+00        0.0000E+00
        4.1900E-01        0.0000E+00        1.1970E+00        0.0000E+00
        4.2500E-01        0.0000E+00        1.2200E+00        0.0000E+00
        4.2900E-01        0.0000E+00        1.2420E+00        0.0000E+00
        4.3400E-01        0.0000E+00        1.2760E+00        0.0000E+00
        4.4000E-01        0.0000E+00        1.2870E+00        0.0000E+00
        4.4500E-01        0.0000E+00        1.2860E+00        0.0000E+00
        4.5000E-01        0.0000E+00        1.2970E+00        0.0000E+00
        4.5500E-01        0.0000E+00        1.2850E+00        0.0000E+00
        4.6000E-01        0.0000E+00        1.2490E+00        0.0000E+00
        4.6500E-01        0.0000E+00        1.2600E+00        0.0000E+00
        4.7000E-01        0.0000E+00        1.2480E+00        0.0000E+00
        4.7500E-01        0.0000E+00        1.2120E+00        0.0000E+00
        4.8000E-01        0.0000E+00        1.2230E+00        0.0000E+00
        4.8500E-01        0.0000E+00        1.2570E+00        0.0000E+00
        4.9000E-01        0.0000E+00        1.2680E+00        0.0000E+00
        4.9500E-01        0.0000E+00        1.2790E+00        0.0000E+00
        4.9900E-01        0.0000E+00        1.2430E+00        0.0000E+00
        5.0500E-01        0.0000E+00        1.2190E+00        0.0000E+00
        5.0900E-01        0.0000E+00        1.2420E+00        0.0000E+00
        5.1400E-01        0.0000E+00        1.2290E+00        0.0000E+00
        5.2000E-01        0.0000E+00        1.2050E+00        0.0000E+00
        5.2500E-01        0.0000E+00        1.1930E+00        0.0000E+00
        5.3000E-01        0.0000E+00        1.2500E+00        0.0000E+00
        5.3400E-01        0.0000E+00        1.2030E+00        0.0000E+00
        5.4000E-01        0.0000E+00        1.2600E+00        0.0000E+00
        5.4500E-01        0.0000E+00        1.2020E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.2590E+00        0.0000E+00
        5.5500E-01        0.0000E+00        1.2700E+00        0.0000E+00
        5.6000E-01        0.0000E+00        1.2340E+00        0.0000E+00
        5.6500E-01        0.0000E+00        1.1760E+00        0.0000E+00
        5.7000E-01        0.0000E+00        1.2680E+00        0.0000E+00
        5.7400E-01        0.0000E+00        1.2670E+00        0.0000E+00
        5.8000E-01        0.0000E+00        1.1960E+00        0.0000E+00
        5.8600E-01        0.0000E+00        1.1960E+00        0.0000E+00
        5.9000E-01        0.0000E+00        1.2650E+00        0.0000E+00
        5.9500E-01        0.0000E+00        1.2410E+00        0.0000E+00
        6.0000E-01        0.0000E+00        1.1700E+00        0.0000E+00
        6.0500E-01        0.0000E+00        1.1810E+00        0.0000E+00
        6.1000E-01        0.0000E+00        1.2270E+00        0.0000E+00
        6.1600E-01        0.0000E+00        1.1800E+00        0.0000E+00
        6.2100E-01        0.0000E+00        1.2020E+00        0.0000E+00
        6.2600E-01        0.0000E+00        1.1900E+00        0.0000E+00
        6.3000E-01        0.0000E+00        1.2470E+00        0.0000E+00
        6.3600E-01        0.0000E+00        1.1770E+00        0.0000E+00
        6.4100E-01        0.0000E+00        1.1640E+00        0.0000E+00
        6.4500E-01        0.0000E+00        1.2220E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.2210E+00        0.0000E+00
        6.5500E-01        0.0000E+00        1.2440E+00        0.0000E+00
