# entry-subent-pointer  : 10711-002-0 
# EXFOR reaction        : ['92-U-235', ['N,F'], ',,SIG'] 
# incident energy       : 1.9300e-01 MeV - 8.2750e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : W.P.Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,64,894,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10711.x4 
# nds                   : https://nds.iaea.org/EXFOR/10711
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E-01      0.00000E+00      1.33400E+00      3.70000E-02
      2.13000E-01      0.00000E+00      1.32200E+00      3.00000E-02
      2.15000E-01      0.00000E+00      1.32200E+00      5.00000E-02
      2.25000E-01      0.00000E+00      1.29100E+00      3.80000E-02
      2.33000E-01      0.00000E+00      1.28400E+00      2.60000E-02
      2.35000E-01      0.00000E+00      1.28900E+00      3.40000E-02
      2.45000E-01      0.00000E+00      1.27800E+00      2.90000E-02
      2.53000E-01      0.00000E+00      1.27800E+00      2.60000E-02
      2.55000E-01      0.00000E+00      1.27500E+00      2.70000E-02
      2.65000E-01      0.00000E+00      1.26400E+00      2.70000E-02
      2.71000E-01      0.00000E+00      1.24200E+00      2.30000E-02
      2.75000E-01      0.00000E+00      1.20700E+00      2.60000E-02
      2.85000E-01      0.00000E+00      1.22700E+00      2.70000E-02
      2.93000E-01      0.00000E+00      1.23500E+00      2.80000E-02
      2.95000E-01      0.00000E+00      1.23800E+00      2.70000E-02
      3.05000E-01      0.00000E+00      1.23600E+00      2.60000E-02
      6.84000E-01      0.00000E+00      1.12100E+00      2.30000E-02
      7.35000E-01      0.00000E+00      1.12700E+00      2.30000E-02
      7.93000E-01      0.00000E+00      1.10200E+00      2.20000E-02
      8.14000E-01      0.00000E+00      1.10900E+00      2.20000E-02
      8.35000E-01      0.00000E+00      1.13400E+00      2.80000E-02
      8.50000E-01      0.00000E+00      1.11800E+00      2.30000E-02
      8.71000E-01      0.00000E+00      1.13400E+00      2.40000E-02
      8.93000E-01      0.00000E+00      1.13800E+00      2.40000E-02
      9.09000E-01      0.00000E+00      1.13700E+00      2.40000E-02
      9.29000E-01      0.00000E+00      1.14100E+00      3.50000E-02
      9.69000E-01      0.00000E+00      1.19600E+00      2.50000E-02
      9.88000E-01      0.00000E+00      1.18500E+00      2.50000E-02
      1.08800E+00      0.00000E+00      1.18300E+00      3.80000E-02
      1.13800E+00      0.00000E+00      1.19100E+00      2.50000E-02
      1.18500E+00      0.00000E+00      1.19100E+00      2.90000E-02
      1.23600E+00      0.00000E+00      1.18100E+00      2.90000E-02
      1.28800E+00      0.00000E+00      1.20300E+00      2.60000E-02
      1.33600E+00      0.00000E+00      1.19900E+00      2.60000E-02
      1.38800E+00      0.00000E+00      1.17200E+00      2.50000E-02
      1.43300E+00      0.00000E+00      1.20700E+00      2.60000E-02
      1.48600E+00      0.00000E+00      1.19000E+00      2.60000E-02
      1.57800E+00      0.00000E+00      1.22800E+00      2.60000E-02
      1.77800E+00      0.00000E+00      1.22600E+00      2.90000E-02
      1.97800E+00      0.00000E+00      1.24300E+00      2.80000E-02
      2.17800E+00      0.00000E+00      1.24300E+00      2.80000E-02
      2.22200E+00      0.00000E+00      1.26700E+00      2.80000E-02
      2.47200E+00      0.00000E+00      1.20600E+00      2.80000E-02
      2.71800E+00      0.00000E+00      1.18300E+00      2.60000E-02
      2.96800E+00      0.00000E+00      1.13300E+00      2.60000E-02
      3.16200E+00      0.00000E+00      1.11700E+00      2.60000E-02
      3.26200E+00      0.00000E+00      1.12000E+00      2.50000E-02
      3.36000E+00      0.00000E+00      1.11700E+00      2.60000E-02
      3.46300E+00      0.00000E+00      1.11600E+00      2.60000E-02
      3.65800E+00      0.00000E+00      1.07700E+00      2.70000E-02
      3.75600E+00      0.00000E+00      1.08000E+00      2.50000E-02
      3.95500E+00      0.00000E+00      1.08000E+00      2.70000E-02
      4.15300E+00      0.00000E+00      1.05300E+00      2.90000E-02
      4.35100E+00      0.00000E+00      1.05200E+00      3.00000E-02
      4.39600E+00      0.00000E+00      1.06700E+00      2.30000E-02
      4.44900E+00      0.00000E+00      1.04900E+00      3.10000E-02
      4.61800E+00      0.00000E+00      1.05900E+00      2.20000E-02
      5.17900E+00      0.00000E+00      1.01300E+00      2.20000E-02
      5.53600E+00      0.00000E+00      1.01100E+00      2.40000E-02
      5.61800E+00      0.00000E+00      1.01800E+00      2.80000E-02
      5.71400E+00      0.00000E+00      1.03300E+00      2.70000E-02
      5.80900E+00      0.00000E+00      1.01700E+00      2.70000E-02
      5.89800E+00      0.00000E+00      1.05700E+00      3.00000E-02
      6.00600E+00      0.00000E+00      1.07100E+00      3.30000E-02
      6.10700E+00      0.00000E+00      1.13700E+00      3.20000E-02
      6.18500E+00      0.00000E+00      1.14400E+00      3.10000E-02
      6.38400E+00      0.00000E+00      1.24100E+00      3.60000E-02
      6.57900E+00      0.00000E+00      1.36600E+00      3.00000E-02
      6.80300E+00      0.00000E+00      1.49200E+00      3.50000E-02
      7.02500E+00      0.00000E+00      1.51800E+00      3.70000E-02
      7.47800E+00      0.00000E+00      1.68700E+00      5.40000E-02
      7.87500E+00      0.00000E+00      1.76800E+00      5.90000E-02
      8.27500E+00      0.00000E+00      1.76600E+00      6.20000E-02
