# entry-subent-pointer  : 23453-004-3 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 8.9641e-04 MeV - 1.7479e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Amaducci 
# institute             : (2ITYITY): Italy 
# reference             : (J,EPJ/A,55,120,2019) 
# year                  : 2019 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23453.x4 
# nds                   : https://nds.iaea.org/EXFOR/23453
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9641E-04        0.0000E+00        9.9715E+00        0.0000E+00
        9.0679E-04        0.0000E+00        8.9110E+00        0.0000E+00
        9.1729E-04        0.0000E+00        8.2910E+00        0.0000E+00
        9.2791E-04        0.0000E+00        1.1327E+01        0.0000E+00
        9.3866E-04        0.0000E+00        5.7453E+00        0.0000E+00
        9.4953E-04        0.0000E+00        8.1128E+00        0.0000E+00
        9.6052E-04        0.0000E+00        5.8085E+00        0.0000E+00
        9.7164E-04        0.0000E+00        5.3461E+00        0.0000E+00
        9.8289E-04        0.0000E+00        8.6561E+00        0.0000E+00
        9.9428E-04        0.0000E+00        4.7629E+00        0.0000E+00
        1.0058E-03        0.0000E+00        9.7654E+00        0.0000E+00
        1.0174E-03        0.0000E+00        5.7427E+00        0.0000E+00
        1.0292E-03        0.0000E+00        6.1070E+00        0.0000E+00
        1.0411E-03        0.0000E+00        5.0329E+00        0.0000E+00
        1.0532E-03        0.0000E+00        8.4756E+00        0.0000E+00
        1.0654E-03        0.0000E+00        8.0763E+00        0.0000E+00
        1.0777E-03        0.0000E+00        1.2757E+01        0.0000E+00
        1.0902E-03        0.0000E+00        8.5478E+00        0.0000E+00
        1.1028E-03        0.0000E+00        9.2203E+00        0.0000E+00
        1.1156E-03        0.0000E+00        5.8102E+00        0.0000E+00
        1.1285E-03        0.0000E+00        9.6276E+00        0.0000E+00
        1.1416E-03        0.0000E+00        1.1480E+01        0.0000E+00
        1.1548E-03        0.0000E+00        7.9460E+00        0.0000E+00
        1.1682E-03        0.0000E+00        1.6407E+01        0.0000E+00
        1.1817E-03        0.0000E+00        9.2663E+00        0.0000E+00
        1.1954E-03        0.0000E+00        9.5484E+00        0.0000E+00
        1.2092E-03        0.0000E+00        7.9795E+00        0.0000E+00
        1.2232E-03        0.0000E+00        6.6513E+00        0.0000E+00
        1.2374E-03        0.0000E+00        6.9033E+00        0.0000E+00
        1.2517E-03        0.0000E+00        6.6646E+00        0.0000E+00
