# entry-subent-pointer  : 10249-004-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 2.2500e-04 MeV - 9.9750e-03 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Perez 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,52,46,197309) 
# year                  : 1973 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10249.x4 
# nds                   : https://nds.iaea.org/EXFOR/10249
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2500E-04        0.0000E+00        2.1908E+01        0.0000E+00
        2.7500E-04        0.0000E+00        1.9921E+01        0.0000E+00
        3.2500E-04        0.0000E+00        1.5354E+01        0.0000E+00
        3.7500E-04        0.0000E+00        1.1332E+01        0.0000E+00
        4.2500E-04        0.0000E+00        1.4075E+01        0.0000E+00
        4.7500E-04        0.0000E+00        1.3832E+01        0.0000E+00
        5.2500E-04        0.0000E+00        1.6729E+01        0.0000E+00
        5.7500E-04        0.0000E+00        1.4418E+01        0.0000E+00
        6.2500E-04        0.0000E+00        1.0970E+01        0.0000E+00
        6.7500E-04        0.0000E+00        1.2445E+01        0.0000E+00
        7.2500E-04        0.0000E+00        1.0871E+01        0.0000E+00
        7.7500E-04        0.0000E+00        1.1682E+01        0.0000E+00
        8.2500E-04        0.0000E+00        8.0470E+00        0.0000E+00
        8.7500E-04        0.0000E+00        8.5740E+00        0.0000E+00
        9.2500E-04        0.0000E+00        8.7450E+00        0.0000E+00
        9.7500E-04        0.0000E+00        6.5730E+00        0.0000E+00
        1.0250E-03        0.0000E+00        6.7530E+00        0.0000E+00
        1.0750E-03        0.0000E+00        1.0142E+01        0.0000E+00
        1.1250E-03        0.0000E+00        8.7450E+00        0.0000E+00
        1.1750E-03        0.0000E+00        1.0924E+01        0.0000E+00
        1.2250E-03        0.0000E+00        7.4150E+00        0.0000E+00
        1.2750E-03        0.0000E+00        7.6690E+00        0.0000E+00
        1.3250E-03        0.0000E+00        8.4890E+00        0.0000E+00
        1.3750E-03        0.0000E+00        8.2490E+00        0.0000E+00
        1.4250E-03        0.0000E+00        8.7410E+00        0.0000E+00
        1.4750E-03        0.0000E+00        5.3960E+00        0.0000E+00
        1.5250E-03        0.0000E+00        6.0760E+00        0.0000E+00
        1.5750E-03        0.0000E+00        6.9210E+00        0.0000E+00
        1.6250E-03        0.0000E+00        6.7020E+00        0.0000E+00
        1.6750E-03        0.0000E+00        8.2790E+00        0.0000E+00
        1.7250E-03        0.0000E+00        6.1960E+00        0.0000E+00
        1.7750E-03        0.0000E+00        6.5720E+00        0.0000E+00
        1.8250E-03        0.0000E+00        6.6300E+00        0.0000E+00
        1.8750E-03        0.0000E+00        5.7630E+00        0.0000E+00
        1.9250E-03        0.0000E+00        7.1010E+00        0.0000E+00
        1.9750E-03        0.0000E+00        7.3500E+00        0.0000E+00
        2.0250E-03        0.0000E+00        4.5420E+00        0.0000E+00
        2.0750E-03        0.0000E+00        5.7230E+00        0.0000E+00
        2.1250E-03        0.0000E+00        5.6320E+00        0.0000E+00
        2.1750E-03        0.0000E+00        5.0860E+00        0.0000E+00
        2.2250E-03        0.0000E+00        6.1090E+00        0.0000E+00
        2.2750E-03        0.0000E+00        5.5150E+00        0.0000E+00
        2.3250E-03        0.0000E+00        6.4930E+00        0.0000E+00
        2.3750E-03        0.0000E+00        4.7250E+00        0.0000E+00
        2.4250E-03        0.0000E+00        6.9170E+00        0.0000E+00
        2.4750E-03        0.0000E+00        5.7090E+00        0.0000E+00
        2.5250E-03        0.0000E+00        5.8890E+00        0.0000E+00
        2.5750E-03        0.0000E+00        6.3610E+00        0.0000E+00
        2.6250E-03        0.0000E+00        5.3230E+00        0.0000E+00
        2.6750E-03        0.0000E+00        4.1730E+00        0.0000E+00
        2.7250E-03        0.0000E+00        5.4000E+00        0.0000E+00
        2.7750E-03        0.0000E+00        5.7310E+00        0.0000E+00
        2.8250E-03        0.0000E+00        4.8750E+00        0.0000E+00
        2.8750E-03        0.0000E+00        5.3660E+00        0.0000E+00
        2.9250E-03        0.0000E+00        5.3120E+00        0.0000E+00
        2.9750E-03        0.0000E+00        4.5330E+00        0.0000E+00
        3.0250E-03        0.0000E+00        5.3550E+00        0.0000E+00
        3.0750E-03        0.0000E+00        5.6250E+00        0.0000E+00
        3.1250E-03        0.0000E+00        4.9430E+00        0.0000E+00
        3.1750E-03        0.0000E+00        4.1940E+00        0.0000E+00
        3.2250E-03        0.0000E+00        4.9520E+00        0.0000E+00
        3.2750E-03        0.0000E+00        6.6700E+00        0.0000E+00
        3.3250E-03        0.0000E+00        4.5690E+00        0.0000E+00
        3.3750E-03        0.0000E+00        4.1730E+00        0.0000E+00
        3.4250E-03        0.0000E+00        4.4330E+00        0.0000E+00
        3.4750E-03        0.0000E+00        5.4670E+00        0.0000E+00
