# entry-subent-pointer  : 30269-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.7200e-08 MeV - 1.5280e-07 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Mihailescu 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (R,IFA-NR-41,1972) 
# year                  : 1972 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30269.x4 
# nds                   : https://nds.iaea.org/EXFOR/30269
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5280E-07        0.0000E+00        1.9564E+02        0.0000E+00
        1.3840E-07        0.0000E+00        2.0067E+02        0.0000E+00
        1.2590E-07        0.0000E+00        2.1717E+02        0.0000E+00
        1.1500E-07        0.0000E+00        2.3540E+02        0.0000E+00
        1.0550E-07        0.0000E+00        2.4795E+02        0.0000E+00
        9.6900E-08        0.0000E+00        2.5726E+02        0.0000E+00
        8.9700E-08        0.0000E+00        2.6723E+02        0.0000E+00
        8.9100E-08        0.0000E+00        2.8385E+02        0.0000E+00
        7.7200E-08        0.0000E+00        3.0040E+02        0.0000E+00
        7.1900E-08        0.0000E+00        3.1903E+02        0.0000E+00
        6.7100E-08        0.0000E+00        3.1116E+02        0.0000E+00
        6.2800E-08        0.0000E+00        3.4076E+02        0.0000E+00
        5.8900E-08        0.0000E+00        3.6090E+02        0.0000E+00
        5.5400E-08        0.0000E+00        3.7400E+02        0.0000E+00
        5.3200E-08        0.0000E+00        3.8391E+02        0.0000E+00
        4.9200E-08        0.0000E+00        4.0106E+02        0.0000E+00
        4.6400E-08        0.0000E+00        4.0571E+02        0.0000E+00
        4.3900E-08        0.0000E+00        4.2367E+02        0.0000E+00
        4.1600E-08        0.0000E+00        4.3544E+02        0.0000E+00
        3.9500E-08        0.0000E+00        4.5575E+02        0.0000E+00
        3.7500E-08        0.0000E+00        4.6686E+02        0.0000E+00
        3.5700E-08        0.0000E+00        4.6583E+02        0.0000E+00
        3.4000E-08        0.0000E+00        4.8804E+02        0.0000E+00
        3.2400E-08        0.0000E+00        5.1329E+02        0.0000E+00
        3.1000E-08        0.0000E+00        4.9555E+02        0.0000E+00
        2.9600E-08        0.0000E+00        5.3838E+02        0.0000E+00
        2.8300E-08        0.0000E+00        5.5536E+02        0.0000E+00
        2.6700E-08        0.0000E+00        5.6964E+02        0.0000E+00
        2.6000E-08        0.0000E+00        5.7527E+02        0.0000E+00
        2.4900E-08        0.0000E+00        5.5270E+02        0.0000E+00
        2.3900E-08        0.0000E+00        5.9690E+02        0.0000E+00
        2.3000E-08        0.0000E+00        6.1409E+02        0.0000E+00
        2.2100E-08        0.0000E+00        6.2553E+02        0.0000E+00
        2.1300E-08        0.0000E+00        6.5681E+02        0.0000E+00
        2.0500E-08        0.0000E+00        6.5726E+02        0.0000E+00
        1.9800E-08        0.0000E+00        6.9426E+02        0.0000E+00
        1.9100E-08        0.0000E+00        6.8923E+02        0.0000E+00
        1.8400E-08        0.0000E+00        7.2002E+02        0.0000E+00
        1.7800E-08        0.0000E+00        7.1138E+02        0.0000E+00
        1.7200E-08        0.0000E+00        7.2583E+02        0.0000E+00
