# entry-subent-pointer  : 21075-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 3.0000e-02 MeV - 3.0000e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Allen 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,PPS/A,70,573,1957) 
# year                  : 1957 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21075.x4 
# nds                   : https://nds.iaea.org/EXFOR/21075
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        2.7200E+00        0.0000E+00
        6.0000E-02        0.0000E+00        2.3200E+00        0.0000E+00
        1.2000E-01        0.0000E+00        1.6500E+00        0.0000E+00
        1.5000E-01        0.0000E+00        1.6800E+00        0.0000E+00
        1.7500E-01        0.0000E+00        1.5100E+00        0.0000E+00
        2.0000E-01        0.0000E+00        1.4700E+00        0.0000E+00
        2.2000E-01        0.0000E+00        1.4800E+00        0.0000E+00
        2.4000E-01        0.0000E+00        1.4200E+00        0.0000E+00
        2.7500E-01        0.0000E+00        1.8300E+00        0.0000E+00
        3.0000E-01        0.0000E+00        1.3800E+00        0.0000E+00
        3.3000E-01        0.0000E+00        1.3700E+00        0.0000E+00
        3.5000E-01        0.0000E+00        1.4400E+00        0.0000E+00
        4.0000E-01        0.0000E+00        1.3400E+00        0.0000E+00
        4.1500E-01        0.0000E+00        1.2900E+00        0.0000E+00
        4.4500E-01        0.0000E+00        1.3200E+00        0.0000E+00
        4.8000E-01        0.0000E+00        1.2500E+00        0.0000E+00
        5.0000E-01        0.0000E+00        1.2600E+00        0.0000E+00
        5.5000E-01        0.0000E+00        1.2700E+00        0.0000E+00
        6.5000E-01        0.0000E+00        1.1900E+00        0.0000E+00
        1.0000E+00        0.0000E+00        1.2200E+00        0.0000E+00
        1.5000E+00        0.0000E+00        1.3300E+00        0.0000E+00
        1.8000E+00        0.0000E+00        1.3800E+00        0.0000E+00
        2.0000E+00        0.0000E+00        1.3700E+00        0.0000E+00
        2.5000E+00        0.0000E+00        1.3900E+00        0.0000E+00
        3.0000E+00        0.0000E+00        1.1800E+00        0.0000E+00
