# entry-subent-pointer  : 21093-002-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.0200e+00 MeV - 3.8500e+00 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Ballini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (R,CEA-1913,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21093.x4 
# nds                   : https://nds.iaea.org/EXFOR/21093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0200E+00        0.0000E+00        1.4950E+00        1.0000E-01
        1.0750E+00        0.0000E+00        1.4100E+00        1.0000E-01
        1.1850E+00        0.0000E+00        1.3850E+00        1.0000E-01
        1.2900E+00        0.0000E+00        1.3450E+00        1.0000E-01
        1.3750E+00        0.0000E+00        1.3150E+00        1.0000E-01
        1.4850E+00        0.0000E+00        1.2900E+00        1.0000E-01
        1.5900E+00        0.0000E+00        1.2800E+00        1.0000E-01
        1.7100E+00        0.0000E+00        1.2750E+00        1.0000E-01
        1.8100E+00        0.0000E+00        1.2900E+00        1.0000E-01
        1.9700E+00        0.0000E+00        1.2900E+00        1.0000E-01
        2.0300E+00        0.0000E+00        1.4300E+00        1.0000E-01
        2.1200E+00        0.0000E+00        1.4000E+00        1.0000E-01
        2.2150E+00        0.0000E+00        1.4050E+00        1.0000E-01
        2.3350E+00        0.0000E+00        1.3300E+00        1.0000E-01
        2.4300E+00        0.0000E+00        1.3200E+00        1.0000E-01
        2.5000E+00        0.0000E+00        1.1900E+00        1.0000E-01
        2.6200E+00        0.0000E+00        1.2750E+00        1.0000E-01
        2.7300E+00        0.0000E+00        1.2900E+00        1.0000E-01
        2.8200E+00        0.0000E+00        1.2300E+00        1.0000E-01
        2.9100E+00        0.0000E+00        1.2900E+00        1.0000E-01
        3.0200E+00        0.0000E+00        1.2300E+00        1.0000E-01
        3.1150E+00        0.0000E+00        1.2650E+00        1.0000E-01
        3.2700E+00        0.0000E+00        1.1450E+00        1.0000E-01
        3.3900E+00        0.0000E+00        1.2300E+00        1.0000E-01
        3.5000E+00        0.0000E+00        1.2300E+00        1.0000E-01
        3.5700E+00        0.0000E+00        1.0100E+00        1.0000E-01
        3.7100E+00        0.0000E+00        1.2700E+00        1.0000E-01
        3.8500E+00        0.0000E+00        1.0950E+00        1.0000E-01
