# entry-subent-pointer  : 21522-013-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,RTE) 
# incident energy       : 2.0027e-08 MeV - 2.9971e-05 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wagemans 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,79KNOX,,961,1979) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21522.x4 
# nds                   : https://nds.iaea.org/EXFOR/21522
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9971E-05        0.0000E+00        1.6143E+01        2.4214E-01
        2.9924E-05        0.0000E+00        2.0620E+01        3.0930E-01
        2.9877E-05        0.0000E+00        2.6514E+01        3.9771E-01
        2.9831E-05        0.0000E+00        4.0425E+01        6.0637E-01
        2.9784E-05        0.0000E+00        5.1907E+01        7.7860E-01
        2.9738E-05        0.0000E+00        6.1057E+01        9.1585E-01
        2.9692E-05        0.0000E+00        6.7017E+01        1.0053E+00
        2.9646E-05        0.0000E+00        6.3832E+01        9.5748E-01
        2.9600E-05        0.0000E+00        7.9661E+01        1.1949E+00
        2.9554E-05        0.0000E+00        6.4874E+01        9.7311E-01
        2.9508E-05        0.0000E+00        6.5932E+01        9.8898E-01
        2.9462E-05        0.0000E+00        4.7311E+01        7.0966E-01
        2.9417E-05        0.0000E+00        4.1900E+01        6.2850E-01
        2.9371E-05        0.0000E+00        3.4912E+01        5.2368E-01
        2.9326E-05        0.0000E+00        2.9455E+01        4.4182E-01
        2.9281E-05        0.0000E+00        2.6634E+01        3.9951E-01
        2.9236E-05        0.0000E+00        2.4759E+01        3.7139E-01
        2.9190E-05        0.0000E+00        2.7869E+01        4.1803E-01
        2.9146E-05        0.0000E+00        2.4433E+01        3.6650E-01
        2.9101E-05        0.0000E+00        2.1736E+01        3.2604E-01
        2.9056E-05        0.0000E+00        2.1943E+01        3.2915E-01
        2.9011E-05        0.0000E+00        2.2917E+01        3.4376E-01
