# entry-subent-pointer  : 10595-003-0 
# EXFOR reaction        : (92-U-235(N,F),,SIG,,AV) 
# incident energy       : 8.7000e-06 MeV - 2.5000e-02 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Wasson 
# institute             : (1USANBS): National Bureau of Standards, Washington, DC 
# reference             : (C,76ANL,,183,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10595.x4 
# nds                   : https://nds.iaea.org/EXFOR/10595
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.7000E-06        0.0000E+00        8.7100E+01        1.0452E+00
        9.4000E-06        0.0000E+00        7.6200E+01        9.1440E-01
        1.2500E-05        0.0000E+00        4.4500E+01        5.7850E-01
        1.4150E-05        0.0000E+00        3.9200E+01        6.2720E-01
        1.7750E-05        0.0000E+00        6.0000E+01        8.4000E-01
        2.7500E-05        0.0000E+00        3.5100E+01        4.9140E-01
        2.5800E-05        0.0000E+00        4.4100E+01        6.6150E-01
        9.0000E-04        0.0000E+00        7.4000E+00        2.1460E-01
        1.5000E-03        0.0000E+00        7.0500E+00        1.3395E-01
        4.5000E-03        0.0000E+00        4.0600E+00        8.1200E-02
        8.0000E-03        0.0000E+00        3.0700E+00        4.9120E-02
        1.5000E-02        0.0000E+00        2.5500E+00        3.8250E-02
        2.5000E-02        0.0000E+00        2.1600E+00        3.8880E-02
