# entry-subent-pointer  : 10547-002-2 
# EXFOR reaction        : (92-U-235(N,F),,SIG) 
# incident energy       : 1.5000e-04 MeV - 6.6500e-01 MeV 
# target                : U-235 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,60,383,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10547.x4 
# nds                   : https://nds.iaea.org/EXFOR/10547
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-04        0.0000E+00        2.0200E+01        0.0000E+00
        2.5000E-04        0.0000E+00        1.9300E+01        0.0000E+00
        3.5000E-04        0.0000E+00        1.2500E+01        0.0000E+00
        4.5000E-04        0.0000E+00        1.2900E+01        0.0000E+00
        5.5000E-04        0.0000E+00        1.4200E+01        0.0000E+00
        7.0000E-04        0.0000E+00        1.0500E+01        0.0000E+00
        9.0000E-04        0.0000E+00        7.4000E+00        0.0000E+00
        1.2500E-03        0.0000E+00        7.0100E+00        0.0000E+00
        1.7500E-03        0.0000E+00        6.1300E+00        0.0000E+00
        2.1250E-03        0.0000E+00        5.0700E+00        0.0000E+00
        4.0000E-03        0.0000E+00        4.2700E+00        0.0000E+00
        5.0000E-03        0.0000E+00        3.6300E+00        0.0000E+00
        6.3000E-03        0.0000E+00        3.0100E+00        0.0000E+00
        7.0000E-03        0.0000E+00        3.1100E+00        0.0000E+00
        8.0000E-03        0.0000E+00        2.7000E+00        0.0000E+00
        9.2500E-03        0.0000E+00        2.8400E+00        0.0000E+00
        1.2500E-02        0.0000E+00        2.4700E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.2100E+00        0.0000E+00
        2.2500E-02        0.0000E+00        2.0650E+00        0.0000E+00
        2.7500E-02        0.0000E+00        1.9670E+00        0.0000E+00
        4.5000E-02        0.0000E+00        1.7300E+00        0.0000E+00
        5.5000E-02        0.0000E+00        1.7100E+00        0.0000E+00
        6.5000E-02        0.0000E+00        1.7060E+00        0.0000E+00
        7.2500E-02        0.0000E+00        1.6250E+00        0.0000E+00
        8.5000E-02        0.0000E+00        1.4800E+00        0.0000E+00
        1.8000E-01        0.0000E+00        1.3100E+00        0.0000E+00
        2.2000E-01        0.0000E+00        1.2400E+00        0.0000E+00
        2.4000E-01        0.0000E+00        1.2350E+00        0.0000E+00
        2.6000E-01        0.0000E+00        1.2300E+00        0.0000E+00
        2.8000E-01        0.0000E+00        1.2100E+00        0.0000E+00
        3.0500E-01        0.0000E+00        1.1700E+00        0.0000E+00
        3.2500E-01        0.0000E+00        1.1800E+00        0.0000E+00
        3.4500E-01        0.0000E+00        1.1500E+00        0.0000E+00
        3.6250E-01        0.0000E+00        1.1600E+00        0.0000E+00
        4.2500E-01        0.0000E+00        1.1000E+00        0.0000E+00
        4.7500E-01        0.0000E+00        1.0600E+00        0.0000E+00
        5.2500E-01        0.0000E+00        1.0750E+00        0.0000E+00
        5.6500E-01        0.0000E+00        1.0800E+00        0.0000E+00
        6.2500E-01        0.0000E+00        1.0400E+00        0.0000E+00
        6.6500E-01        0.0000E+00        1.0200E+00        0.0000E+00
