# entry-subent-pointer  : A0316-004-0 
# EXFOR reaction        : (7-N-15(P,X)7-N-13,,SIG) 
# incident energy       : 1.2550e+01 MeV - 2.9780e+01 MeV 
# target                : N-15 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sajjad 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,RCA,38,57,1985) 
# year                  : 1985 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0316.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2550E+01        5.0000E-01        1.4000E-04        1.1200E-05
        1.3600E+01        5.0000E-01        8.0000E-05        6.4000E-06
        1.4620E+01        5.0000E-01        2.6000E-04        2.0800E-05
        1.5640E+01        5.0000E-01        5.3000E-04        4.2400E-05
        1.6660E+01        5.0000E-01        2.6000E-03        2.0800E-04
        1.7660E+01        5.0000E-01        3.8100E-03        3.0480E-04
        1.8690E+01        5.0000E-01        5.5400E-03        4.4320E-04
        1.9700E+01        5.0000E-01        6.6400E-03        5.3120E-04
        2.0700E+01        5.0000E-01        5.6500E-03        4.5200E-04
        2.1720E+01        5.0000E-01        8.6500E-03        6.9200E-04
        2.2730E+01        5.0000E-01        7.5000E-03        6.0000E-04
        2.3730E+01        5.0000E-01        1.1250E-02        9.0000E-04
        2.5750E+01        5.0000E-01        1.0960E-02        8.7680E-04
        2.6760E+01        5.0000E-01        9.0000E-03        7.2000E-04
        2.7780E+01        5.0000E-01        7.5000E-03        6.0000E-04
        2.8780E+01        5.0000E-01        7.5000E-03        6.0000E-04
        2.9780E+01        5.0000E-01        9.5000E-03        7.6000E-04
