# entry-subent-pointer  : F0613--00-9-0 
# EXFOR reaction        : ['50-SN-124', ['P,INL'], '50-SN-124,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-124 
# product               : Sn-124 
# level energy          : 3.42e+00 MeV 
# MF-MT number          : 4 - ['86'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51390E+01      1.31000E-01      2.84900E-04      9.74520E-05
      3.03540E+01      1.31000E-01      2.37720E-04      6.03740E-05
      3.55680E+01      1.31000E-01      2.91440E-04      3.86300E-05
      4.07830E+01      1.31000E-01      2.98110E-04      3.19600E-05
      4.56910E+01      1.31000E-01      2.54450E-04      3.04840E-05
      5.02940E+01      1.31000E-01      1.79170E-04      2.60580E-05
      5.55110E+01      1.31000E-01      1.08900E-04      1.30470E-05
      6.04210E+01      1.31000E-01      5.84480E-05      9.26240E-06
      6.56370E+01      1.31000E-01      3.97830E-05      7.89590E-06
      7.05460E+01      1.31000E-01      3.71730E-05      5.40630E-06
      7.54520E+01      1.31000E-01      5.16120E-05      9.54760E-06
      8.06670E+01      1.31000E-01      4.82250E-05      8.27810E-06
      8.55760E+01      1.31000E-01      3.97870E-05      6.30520E-06
      9.07910E+01      1.31000E-01      3.31990E-05      4.82840E-06
      9.50870E+01      1.31000E-01      2.47380E-05      4.57630E-06
      9.99960E+01      1.31000E-01      1.95060E-05      4.13750E-06
      1.05820E+02      1.31000E-01      2.67790E-05      4.24370E-06
      1.15950E+02      1.31000E-01      2.25990E-05      2.42280E-06
      1.20850E+02      1.31000E-01      2.23460E-05      3.24990E-06
