# entry-subent-pointer  : 11377-004-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 9.0000e-01 MeV - 1.7000e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,NSE,17,325,63) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11377.x4 
# nds                   : https://nds.iaea.org/EXFOR/11377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-01        0.0000E+00        1.6900E+00        1.4000E-01
        9.0500E-01        0.0000E+00        2.1100E+00        0.0000E+00
        9.0900E-01        0.0000E+00        1.8200E+00        0.0000E+00
        9.1000E-01        0.0000E+00        1.9400E+00        0.0000E+00
        9.1400E-01        0.0000E+00        2.5700E+00        0.0000E+00
        9.1900E-01        0.0000E+00        2.4200E+00        0.0000E+00
        9.2400E-01        0.0000E+00        2.3600E+00        0.0000E+00
        9.2900E-01        0.0000E+00        2.8700E+00        0.0000E+00
        9.2900E-01        0.0000E+00        2.5100E+00        0.0000E+00
        9.3400E-01        0.0000E+00        2.5800E+00        0.0000E+00
        9.3900E-01        0.0000E+00        2.4400E+00        0.0000E+00
        9.4400E-01        0.0000E+00        1.8300E+00        0.0000E+00
        9.5000E-01        0.0000E+00        2.6600E+00        1.5000E-01
        9.5500E-01        0.0000E+00        2.0200E+00        0.0000E+00
        9.6000E-01        0.0000E+00        2.0300E+00        0.0000E+00
        9.6300E-01        0.0000E+00        2.1600E+00        0.0000E+00
        9.6800E-01        0.0000E+00        2.3200E+00        0.0000E+00
        9.7300E-01        0.0000E+00        2.0900E+00        0.0000E+00
        9.7800E-01        0.0000E+00        2.5300E+00        0.0000E+00
        9.8300E-01        0.0000E+00        2.2800E+00        0.0000E+00
        9.8800E-01        0.0000E+00        2.4100E+00        0.0000E+00
        9.9300E-01        0.0000E+00        2.2200E+00        0.0000E+00
        1.0000E+00        0.0000E+00        2.5380E+00        9.2000E-02
        1.0050E+00        0.0000E+00        1.5000E+00        0.0000E+00
        1.0100E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.0150E+00        0.0000E+00        1.5000E+00        0.0000E+00
        1.0150E+00        0.0000E+00        1.4700E+00        0.0000E+00
        1.0200E+00        0.0000E+00        2.1600E+00        0.0000E+00
        1.0250E+00        0.0000E+00        2.7100E+00        0.0000E+00
        1.0300E+00        0.0000E+00        2.2500E+00        0.0000E+00
        1.0350E+00        0.0000E+00        3.1900E+00        0.0000E+00
        1.0400E+00        0.0000E+00        2.9700E+00        0.0000E+00
        1.0450E+00        0.0000E+00        2.3300E+00        0.0000E+00
        1.0500E+00        0.0000E+00        2.2500E+00        1.3000E-01
        1.0550E+00        0.0000E+00        2.3200E+00        0.0000E+00
        1.0600E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.0650E+00        0.0000E+00        3.2400E+00        0.0000E+00
        1.0700E+00        0.0000E+00        2.8400E+00        0.0000E+00
        1.0750E+00        0.0000E+00        2.2700E+00        0.0000E+00
        1.0800E+00        0.0000E+00        2.4400E+00        0.0000E+00
        1.0850E+00        0.0000E+00        1.9000E+00        0.0000E+00
        1.0900E+00        0.0000E+00        2.4700E+00        0.0000E+00
        1.0950E+00        0.0000E+00        2.8300E+00        0.0000E+00
        1.1000E+00        0.0000E+00        2.1200E+00        1.2000E-01
        1.1050E+00        0.0000E+00        2.2100E+00        0.0000E+00
        1.1100E+00        0.0000E+00        2.3600E+00        0.0000E+00
        1.1150E+00        0.0000E+00        2.2600E+00        0.0000E+00
        1.1150E+00        0.0000E+00        2.3700E+00        0.0000E+00
        1.1200E+00        0.0000E+00        1.9200E+00        0.0000E+00
        1.1250E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.1300E+00        0.0000E+00        2.8400E+00        0.0000E+00
        1.1350E+00        0.0000E+00        2.7200E+00        0.0000E+00
        1.1400E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.1450E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.1500E+00        0.0000E+00        2.5100E+00        1.3000E-01
        1.1550E+00        0.0000E+00        2.9200E+00        0.0000E+00
        1.1600E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.1650E+00        0.0000E+00        2.6300E+00        0.0000E+00
        1.1700E+00        0.0000E+00        2.3700E+00        0.0000E+00
        1.1750E+00        0.0000E+00        2.6800E+00        0.0000E+00
        1.1800E+00        0.0000E+00        2.4800E+00        0.0000E+00
        1.1850E+00        0.0000E+00        2.5200E+00        0.0000E+00
        1.1850E+00        0.0000E+00        2.7500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        2.3200E+00        0.0000E+00
        1.1950E+00        0.0000E+00        2.7400E+00        0.0000E+00
        1.2000E+00        0.0000E+00        2.4700E+00        1.2000E-01
        1.2050E+00        0.0000E+00        1.8000E+00        0.0000E+00
        1.2100E+00        0.0000E+00        2.7400E+00        0.0000E+00
        1.2150E+00        0.0000E+00        3.0700E+00        0.0000E+00
        1.2200E+00        0.0000E+00        2.3800E+00        0.0000E+00
        1.2250E+00        0.0000E+00        2.4200E+00        0.0000E+00
        1.2300E+00        0.0000E+00        2.3800E+00        0.0000E+00
        1.2350E+00        0.0000E+00        2.4500E+00        0.0000E+00
        1.2400E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.2450E+00        0.0000E+00        2.9700E+00        0.0000E+00
        1.2500E+00        0.0000E+00        2.6600E+00        1.3000E-01
        1.2550E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.2600E+00        0.0000E+00        2.4900E+00        0.0000E+00
        1.2650E+00        0.0000E+00        2.3600E+00        0.0000E+00
        1.2650E+00        0.0000E+00        2.4500E+00        0.0000E+00
        1.2700E+00        0.0000E+00        2.4200E+00        0.0000E+00
        1.2750E+00        0.0000E+00        1.9400E+00        0.0000E+00
        1.2800E+00        0.0000E+00        2.0400E+00        0.0000E+00
        1.2850E+00        0.0000E+00        2.6600E+00        0.0000E+00
        1.2900E+00        0.0000E+00        2.2400E+00        0.0000E+00
        1.2950E+00        0.0000E+00        2.5700E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.7700E+00        1.5000E-01
        1.3050E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.3100E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.3150E+00        0.0000E+00        2.3000E+00        0.0000E+00
        1.3200E+00        0.0000E+00        2.4900E+00        0.0000E+00
        1.3250E+00        0.0000E+00        2.9200E+00        0.0000E+00
        1.3300E+00        0.0000E+00        2.3300E+00        0.0000E+00
        1.3350E+00        0.0000E+00        3.0000E+00        0.0000E+00
        1.3400E+00        0.0000E+00        3.8000E+00        0.0000E+00
        1.3450E+00        0.0000E+00        2.6300E+00        0.0000E+00
        1.3500E+00        0.0000E+00        2.7700E+00        1.0000E-01
        1.3550E+00        0.0000E+00        2.7900E+00        0.0000E+00
        1.3600E+00        0.0000E+00        2.7100E+00        0.0000E+00
        1.3650E+00        0.0000E+00        2.4300E+00        0.0000E+00
        1.3700E+00        0.0000E+00        3.6000E+00        0.0000E+00
        1.3750E+00        0.0000E+00        3.1400E+00        0.0000E+00
        1.3800E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.3800E+00        0.0000E+00        2.5500E+00        0.0000E+00
        1.3850E+00        0.0000E+00        3.1600E+00        0.0000E+00
        1.3900E+00        0.0000E+00        2.8600E+00        0.0000E+00
        1.3950E+00        0.0000E+00        2.2700E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.4200E+00        9.8000E-02
        1.4050E+00        0.0000E+00        2.4800E+00        0.0000E+00
        1.4100E+00        0.0000E+00        2.1200E+00        0.0000E+00
        1.4150E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.4200E+00        0.0000E+00        3.0900E+00        0.0000E+00
        1.4250E+00        0.0000E+00        3.5400E+00        0.0000E+00
        1.4300E+00        0.0000E+00        2.2400E+00        0.0000E+00
        1.4350E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.4400E+00        0.0000E+00        2.8400E+00        0.0000E+00
        1.4450E+00        0.0000E+00        2.5900E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.9600E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.6910E+00        9.9000E-02
        1.4550E+00        0.0000E+00        2.7000E+00        0.0000E+00
        1.4600E+00        0.0000E+00        2.7100E+00        0.0000E+00
        1.4650E+00        0.0000E+00        2.3000E+00        0.0000E+00
        1.4700E+00        0.0000E+00        2.8500E+00        0.0000E+00
        1.4750E+00        0.0000E+00        2.9800E+00        0.0000E+00
        1.4800E+00        0.0000E+00        3.6800E+00        0.0000E+00
        1.4850E+00        0.0000E+00        2.8600E+00        0.0000E+00
        1.4900E+00        0.0000E+00        3.1300E+00        0.0000E+00
        1.4950E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.5000E+00        0.0000E+00        2.5140E+00        9.5000E-02
        1.5050E+00        0.0000E+00        2.9500E+00        0.0000E+00
        1.5100E+00        0.0000E+00        2.5700E+00        0.0000E+00
        1.5150E+00        0.0000E+00        2.3200E+00        0.0000E+00
        1.5200E+00        0.0000E+00        2.5900E+00        0.0000E+00
        1.5250E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.5250E+00        0.0000E+00        3.4300E+00        0.0000E+00
        1.5300E+00        0.0000E+00        2.9000E+00        0.0000E+00
        1.5350E+00        0.0000E+00        2.7100E+00        0.0000E+00
        1.5400E+00        0.0000E+00        3.7000E+00        0.0000E+00
        1.5450E+00        0.0000E+00        3.2200E+00        0.0000E+00
        1.5500E+00        0.0000E+00        3.2230E+00        9.8000E-02
        1.5550E+00        0.0000E+00        2.7200E+00        0.0000E+00
        1.5600E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.5650E+00        0.0000E+00        2.9600E+00        0.0000E+00
        1.5700E+00        0.0000E+00        3.1100E+00        0.0000E+00
        1.5750E+00        0.0000E+00        2.6100E+00        0.0000E+00
        1.5800E+00        0.0000E+00        2.1100E+00        0.0000E+00
        1.5850E+00        0.0000E+00        2.4400E+00        0.0000E+00
        1.5900E+00        0.0000E+00        2.8900E+00        0.0000E+00
        1.5950E+00        0.0000E+00        2.7500E+00        0.0000E+00
        1.6000E+00        0.0000E+00        2.6790E+00        9.5000E-02
        1.6050E+00        0.0000E+00        2.8900E+00        0.0000E+00
        1.6100E+00        0.0000E+00        2.4200E+00        0.0000E+00
        1.6150E+00        0.0000E+00        2.2400E+00        0.0000E+00
        1.6200E+00        0.0000E+00        2.4400E+00        0.0000E+00
        1.6250E+00        0.0000E+00        2.7900E+00        0.0000E+00
        1.6300E+00        0.0000E+00        2.4600E+00        0.0000E+00
        1.6350E+00        0.0000E+00        3.0200E+00        0.0000E+00
        1.6400E+00        0.0000E+00        2.8900E+00        0.0000E+00
        1.6450E+00        0.0000E+00        3.0100E+00        0.0000E+00
        1.6450E+00        0.0000E+00        2.8600E+00        0.0000E+00
        1.6500E+00        0.0000E+00        2.4290E+00        9.3000E-02
        1.6550E+00        0.0000E+00        2.8900E+00        0.0000E+00
        1.6600E+00        0.0000E+00        3.3000E+00        0.0000E+00
        1.6650E+00        0.0000E+00        2.8800E+00        0.0000E+00
        1.6700E+00        0.0000E+00        2.8700E+00        0.0000E+00
        1.6750E+00        0.0000E+00        4.1600E+00        0.0000E+00
        1.6800E+00        0.0000E+00        2.9200E+00        0.0000E+00
        1.6850E+00        0.0000E+00        3.2900E+00        0.0000E+00
        1.6900E+00        0.0000E+00        2.8800E+00        0.0000E+00
        1.6950E+00        0.0000E+00        2.4500E+00        0.0000E+00
        1.7000E+00        0.0000E+00        2.7000E+00        1.1000E-01
