# entry-subent-pointer  : 13794-006-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 7.5000e-01 MeV - 1.0811e+01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,62,064312,200012) 
# year                  : 2000 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13794.x4 
# nds                   : https://nds.iaea.org/EXFOR/13794
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-01        0.0000E+00        3.4299E+00        0.0000E+00
        7.5102E-01        0.0000E+00        3.7459E+00        0.0000E+00
        7.5204E-01        0.0000E+00        3.8546E+00        0.0000E+00
        7.5305E-01        0.0000E+00        2.2982E+00        0.0000E+00
        7.5408E-01        0.0000E+00        2.0559E+00        0.0000E+00
        7.5510E-01        0.0000E+00        2.8595E+00        0.0000E+00
        7.5613E-01        0.0000E+00        2.0436E+00        0.0000E+00
        7.5716E-01        0.0000E+00        2.9277E+00        0.0000E+00
        7.5819E-01        0.0000E+00        3.2594E+00        0.0000E+00
        7.5922E-01        0.0000E+00        2.5681E+00        0.0000E+00
        7.6026E-01        0.0000E+00        3.2074E+00        0.0000E+00
        7.6129E-01        0.0000E+00        1.6803E+00        0.0000E+00
        7.6233E-01        0.0000E+00        2.0470E+00        0.0000E+00
        7.6337E-01        0.0000E+00        2.7874E+00        0.0000E+00
        7.6442E-01        0.0000E+00        1.8806E+00        0.0000E+00
        7.6546E-01        0.0000E+00        3.1010E+00        0.0000E+00
        7.6651E-01        0.0000E+00        2.6156E+00        0.0000E+00
        7.6756E-01        0.0000E+00        2.6334E+00        0.0000E+00
        7.6861E-01        0.0000E+00        2.9905E+00        0.0000E+00
        7.6967E-01        0.0000E+00        2.2437E+00        0.0000E+00
        7.7072E-01        0.0000E+00        2.5580E+00        0.0000E+00
        7.7178E-01        0.0000E+00        3.4868E+00        0.0000E+00
        7.7284E-01        0.0000E+00        3.2404E+00        0.0000E+00
        7.7391E-01        0.0000E+00        2.0002E+00        0.0000E+00
        7.7497E-01        0.0000E+00        1.7466E+00        0.0000E+00
        7.7604E-01        0.0000E+00        2.2636E+00        0.0000E+00
        7.7711E-01        0.0000E+00        2.1499E+00        0.0000E+00
        7.7818E-01        0.0000E+00        1.7021E+00        0.0000E+00
        7.7925E-01        0.0000E+00        2.5383E+00        0.0000E+00
        7.8033E-01        0.0000E+00        2.2313E+00        0.0000E+00
        7.8141E-01        0.0000E+00        2.8201E+00        0.0000E+00
        7.8249E-01        0.0000E+00        2.8462E+00        0.0000E+00
        7.8357E-01        0.0000E+00        3.1613E+00        0.0000E+00
        7.8466E-01        0.0000E+00        3.7363E+00        0.0000E+00
        7.8575E-01        0.0000E+00        2.4665E+00        0.0000E+00
        7.8684E-01        0.0000E+00        3.2613E+00        0.0000E+00
        7.8793E-01        0.0000E+00        2.1569E+00        0.0000E+00
        7.8902E-01        0.0000E+00        2.2606E+00        0.0000E+00
        7.9012E-01        0.0000E+00        1.8118E+00        0.0000E+00
        7.9122E-01        0.0000E+00        2.0935E+00        0.0000E+00
        7.9232E-01        0.0000E+00        1.7989E+00        0.0000E+00
        7.9342E-01        0.0000E+00        2.7659E+00        0.0000E+00
        7.9453E-01        0.0000E+00        2.3741E+00        0.0000E+00
        7.9564E-01        0.0000E+00        2.6850E+00        0.0000E+00
        7.9675E-01        0.0000E+00        2.0554E+00        0.0000E+00
        7.9786E-01        0.0000E+00        2.5282E+00        0.0000E+00
        7.9898E-01        0.0000E+00        2.1511E+00        0.0000E+00
        8.0009E-01        0.0000E+00        2.3885E+00        0.0000E+00
        8.0121E-01        0.0000E+00        1.8399E+00        0.0000E+00
        8.0234E-01        0.0000E+00        2.6502E+00        0.0000E+00
        8.0346E-01        0.0000E+00        1.6344E+00        0.0000E+00
        8.0459E-01        0.0000E+00        1.2266E+00        0.0000E+00
        8.0572E-01        0.0000E+00        2.9420E+00        0.0000E+00
        8.0685E-01        0.0000E+00        1.9648E+00        0.0000E+00
        8.0798E-01        0.0000E+00        2.4452E+00        0.0000E+00
        8.0912E-01        0.0000E+00        2.7744E+00        0.0000E+00
        8.1026E-01        0.0000E+00        2.9121E+00        0.0000E+00
        8.1140E-01        0.0000E+00        2.7503E+00        0.0000E+00
        8.1254E-01        0.0000E+00        3.1387E+00        0.0000E+00
        8.1369E-01        0.0000E+00        2.1838E+00        0.0000E+00
        8.1484E-01        0.0000E+00        2.1124E+00        0.0000E+00
        8.1599E-01        0.0000E+00        2.2438E+00        0.0000E+00
        8.1714E-01        0.0000E+00        2.5625E+00        0.0000E+00
        8.1830E-01        0.0000E+00        2.6843E+00        0.0000E+00
        8.1946E-01        0.0000E+00        2.9974E+00        0.0000E+00
        8.2062E-01        0.0000E+00        3.6239E+00        0.0000E+00
        8.2178E-01        0.0000E+00        3.1464E+00        0.0000E+00
        8.2294E-01        0.0000E+00        3.2056E+00        0.0000E+00
        8.2411E-01        0.0000E+00        3.8537E+00        0.0000E+00
        8.2528E-01        0.0000E+00        3.3929E+00        0.0000E+00
        8.2646E-01        0.0000E+00        3.5153E+00        0.0000E+00
