# entry-subent-pointer  : 11443-003-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 1.9960e-08 MeV - 1.0550e-05 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Joki 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16276,5504) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11443.x4 
# nds                   : https://nds.iaea.org/EXFOR/11443
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9960E-08        0.0000E+00        4.6160E+00        0.0000E+00
        2.0160E-08        0.0000E+00        4.6390E+00        0.0000E+00
        2.0360E-08        0.0000E+00        4.5560E+00        0.0000E+00
        2.0570E-08        0.0000E+00        4.5930E+00        0.0000E+00
        2.0810E-08        0.0000E+00        4.4550E+00        0.0000E+00
        2.0990E-08        0.0000E+00        4.4520E+00        0.0000E+00
        2.1210E-08        0.0000E+00        4.4370E+00        0.0000E+00
        2.1430E-08        0.0000E+00        4.3890E+00        0.0000E+00
        2.1650E-08        0.0000E+00        4.3990E+00        0.0000E+00
        2.1880E-08        0.0000E+00        4.4120E+00        0.0000E+00
        2.2110E-08        0.0000E+00        4.3640E+00        0.0000E+00
        2.2340E-08        0.0000E+00        4.3490E+00        0.0000E+00
        2.2580E-08        0.0000E+00        4.3480E+00        0.0000E+00
        2.2830E-08        0.0000E+00        4.3040E+00        0.0000E+00
        2.3080E-08        0.0000E+00        4.3260E+00        0.0000E+00
        2.3330E-08        0.0000E+00        4.2960E+00        0.0000E+00
        2.3590E-08        0.0000E+00        4.2910E+00        0.0000E+00
        2.3850E-08        0.0000E+00        4.2820E+00        0.0000E+00
        2.4120E-08        0.0000E+00        4.2890E+00        0.0000E+00
        2.4390E-08        0.0000E+00        4.2400E+00        0.0000E+00
        2.4670E-08        0.0000E+00        4.2080E+00        0.0000E+00
        2.4950E-08        0.0000E+00        4.1960E+00        0.0000E+00
        2.5240E-08        0.0000E+00        4.2570E+00        0.0000E+00
        2.5530E-08        0.0000E+00        4.2080E+00        0.0000E+00
        2.5830E-08        0.0000E+00        4.2090E+00        0.0000E+00
        2.6130E-08        0.0000E+00        4.2100E+00        0.0000E+00
        2.6440E-08        0.0000E+00        4.1730E+00        0.0000E+00
        2.6760E-08        0.0000E+00        4.1460E+00        0.0000E+00
        2.7080E-08        0.0000E+00        4.1890E+00        0.0000E+00
        2.7410E-08        0.0000E+00        4.1760E+00        0.0000E+00
        2.7740E-08        0.0000E+00        4.1040E+00        0.0000E+00
