# entry-subent-pointer  : 11618-005-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 1.8180e+00 MeV - 8.3430e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Reber 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR,163,1077,67) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11618.x4 
# nds                   : https://nds.iaea.org/EXFOR/11618
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8180E+00        0.0000E+00        3.3600E+00        1.7000E-01
        1.8810E+00        0.0000E+00        3.2800E+00        1.7000E-01
        1.9380E+00        0.0000E+00        3.5300E+00        1.7000E-01
        1.9980E+00        0.0000E+00        3.5800E+00        1.7000E-01
        2.0560E+00        0.0000E+00        3.3100E+00        1.7000E-01
        2.1180E+00        0.0000E+00        3.0900E+00        1.7000E-01
        2.1770E+00        0.0000E+00        3.7100E+00        1.7000E-01
        2.1860E+00        0.0000E+00        3.5200E+00        1.7000E-01
        2.2060E+00        0.0000E+00        3.1400E+00        1.6000E-01
        2.2240E+00        0.0000E+00        3.3500E+00        1.6000E-01
        2.2440E+00        0.0000E+00        2.9500E+00        1.6000E-01
        2.2590E+00        0.0000E+00        3.2100E+00        1.7000E-01
        2.2630E+00        0.0000E+00        3.3000E+00        1.6000E-01
        2.2820E+00        0.0000E+00        3.3900E+00        1.6000E-01
        2.3010E+00        0.0000E+00        3.3300E+00        1.6000E-01
        2.3210E+00        0.0000E+00        3.4200E+00        1.6000E-01
        2.3400E+00        0.0000E+00        3.4000E+00        1.6000E-01
        2.3600E+00        0.0000E+00        3.4200E+00        1.6000E-01
        2.3790E+00        0.0000E+00        3.7200E+00        1.6000E-01
        2.3990E+00        0.0000E+00        2.7000E+00        1.6000E-01
        2.4180E+00        0.0000E+00        2.7600E+00        1.6000E-01
        2.4370E+00        0.0000E+00        3.6400E+00        1.6000E-01
        2.4580E+00        0.0000E+00        3.1500E+00        1.6000E-01
        2.4780E+00        0.0000E+00        3.1500E+00        1.6000E-01
        2.4980E+00        0.0000E+00        3.4500E+00        1.6000E-01
        2.5180E+00        0.0000E+00        3.0900E+00        1.6000E-01
        2.5570E+00        0.0000E+00        3.6900E+00        1.6000E-01
        2.5970E+00        0.0000E+00        3.4700E+00        1.6000E-01
        2.6180E+00        0.0000E+00        3.3900E+00        1.6000E-01
        2.6380E+00        0.0000E+00        3.4700E+00        1.6000E-01
        2.6590E+00        0.0000E+00        3.4200E+00        1.6000E-01
        2.6790E+00        0.0000E+00        3.2400E+00        1.6000E-01
        2.6990E+00        0.0000E+00        3.2000E+00        1.6000E-01
        2.7200E+00        0.0000E+00        3.4600E+00        1.6000E-01
        2.7400E+00        0.0000E+00        3.4200E+00        1.6000E-01
        2.7610E+00        0.0000E+00        3.2400E+00        1.6000E-01
        2.7810E+00        0.0000E+00        3.5100E+00        1.6000E-01
        2.8030E+00        0.0000E+00        3.4500E+00        1.6000E-01
        2.8230E+00        0.0000E+00        3.3600E+00        1.6000E-01
        2.8440E+00        0.0000E+00        3.1500E+00        1.6000E-01
        2.8650E+00        0.0000E+00        3.5900E+00        1.6000E-01
        2.8860E+00        0.0000E+00        3.9500E+00        1.6000E-01
        2.9070E+00        0.0000E+00        3.7100E+00        1.6000E-01
        2.9280E+00        0.0000E+00        3.5700E+00        1.6000E-01
        2.9490E+00        0.0000E+00        3.3900E+00        1.6000E-01
        2.9700E+00        0.0000E+00        3.3700E+00        1.6000E-01
        2.9920E+00        0.0000E+00        3.2500E+00        1.6000E-01
        3.0130E+00        0.0000E+00        3.9800E+00        1.6000E-01
        3.0340E+00        0.0000E+00        3.7900E+00        1.6000E-01
        3.0560E+00        0.0000E+00        3.2800E+00        1.6000E-01
        3.0770E+00        0.0000E+00        3.5800E+00        1.6000E-01
        3.0980E+00        0.0000E+00        3.7300E+00        1.6000E-01
        3.1200E+00        0.0000E+00        3.3200E+00        1.6000E-01
        3.1410E+00        0.0000E+00        3.4400E+00        1.6000E-01
        3.1630E+00        0.0000E+00        3.7200E+00        1.6000E-01
        3.1850E+00        0.0000E+00        3.6900E+00        1.6000E-01
        3.2060E+00        0.0000E+00        3.3900E+00        1.6000E-01
        3.2290E+00        0.0000E+00        3.8500E+00        1.6000E-01
        3.2510E+00        0.0000E+00        3.4900E+00        1.6000E-01
        3.2730E+00        0.0000E+00        3.7700E+00        1.6000E-01
        3.2950E+00        0.0000E+00        3.4700E+00        1.6000E-01
        3.3170E+00        0.0000E+00        3.5700E+00        1.6000E-01
        3.3390E+00        0.0000E+00        3.8200E+00        1.6000E-01
        3.3610E+00        0.0000E+00        3.7100E+00        1.6000E-01
        3.3830E+00        0.0000E+00        3.7500E+00        1.6000E-01
        3.4050E+00        0.0000E+00        3.5400E+00        1.6000E-01
