# entry-subent-pointer  : 10508-007-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 1.0048e-03 MeV - 3.9906e-01 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Singh 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR/C,8,1833,197311) 
# year                  : 1973 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10508.x4 
# nds                   : https://nds.iaea.org/EXFOR/10508
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0048E-03        0.0000E+00        2.7000E+00        0.0000E+00
        1.0337E-03        0.0000E+00        2.7200E+00        0.0000E+00
        1.0638E-03        0.0000E+00        2.7100E+00        0.0000E+00
        1.0742E-03        0.0000E+00        2.7300E+00        0.0000E+00
        1.0847E-03        0.0000E+00        2.7500E+00        0.0000E+00
        1.0953E-03        0.0000E+00        2.7500E+00        0.0000E+00
        1.0989E-03        0.0000E+00        2.7500E+00        0.0000E+00
        1.1025E-03        0.0000E+00        2.9000E+00        0.0000E+00
        1.1061E-03        0.0000E+00        3.3800E+00        0.0000E+00
        1.1073E-03        0.0000E+00        3.4600E+00        0.0000E+00
        1.1085E-03        0.0000E+00        4.2400E+00        0.0000E+00
        1.1097E-03        0.0000E+00        7.1000E+00        0.0000E+00
        1.1101E-03        0.0000E+00        7.7400E+00        0.0000E+00
        1.1105E-03        0.0000E+00        1.1500E+01        0.0000E+00
        1.1110E-03        0.0000E+00        1.3010E+01        0.0000E+00
        1.1114E-03        0.0000E+00        1.4730E+01        0.0000E+00
        1.1118E-03        0.0000E+00        9.8200E+00        0.0000E+00
        1.1122E-03        0.0000E+00        8.1700E+00        0.0000E+00
        1.1126E-03        0.0000E+00        7.7100E+00        0.0000E+00
        1.1130E-03        0.0000E+00        6.2600E+00        0.0000E+00
        1.1146E-03        0.0000E+00        3.7100E+00        0.0000E+00
        1.1158E-03        0.0000E+00        3.0300E+00        0.0000E+00
        1.1171E-03        0.0000E+00        2.8300E+00        0.0000E+00
        1.1207E-03        0.0000E+00        2.7400E+00        0.0000E+00
        1.1245E-03        0.0000E+00        2.8600E+00        0.0000E+00
        1.1282E-03        0.0000E+00        2.8100E+00        0.0000E+00
        1.1319E-03        0.0000E+00        2.8800E+00        0.0000E+00
        1.1357E-03        0.0000E+00        2.8200E+00        0.0000E+00
        1.1395E-03        0.0000E+00        2.8800E+00        0.0000E+00
        1.2362E-03        0.0000E+00        2.7500E+00        0.0000E+00
        1.3188E-03        0.0000E+00        2.7900E+00        0.0000E+00
        1.3849E-03        0.0000E+00        2.7100E+00        0.0000E+00
        1.4562E-03        0.0000E+00        2.7200E+00        0.0000E+00
        1.5330E-03        0.0000E+00        2.7400E+00        0.0000E+00
        1.6162E-03        0.0000E+00        2.6900E+00        0.0000E+00
        1.7062E-03        0.0000E+00        2.7100E+00        0.0000E+00
        1.8040E-03        0.0000E+00        2.7200E+00        0.0000E+00
        1.9105E-03        0.0000E+00        2.7000E+00        0.0000E+00
        1.9999E-03        0.0000E+00        2.9600E+00        0.0000E+00
        2.0132E-03        0.0000E+00        3.6600E+00        0.0000E+00
        2.0177E-03        0.0000E+00        3.8200E+00        0.0000E+00
        2.0222E-03        0.0000E+00        6.7700E+00        0.0000E+00
        2.0232E-03        0.0000E+00        8.3800E+00        0.0000E+00
        2.0252E-03        0.0000E+00        1.1810E+01        0.0000E+00
        2.0267E-03        0.0000E+00        2.5050E+01        0.0000E+00
        2.0277E-03        0.0000E+00        3.4120E+01        0.0000E+00
        2.0282E-03        0.0000E+00        3.8180E+01        0.0000E+00
        2.0287E-03        0.0000E+00        4.6970E+01        0.0000E+00
        2.0297E-03        0.0000E+00        2.7150E+01        0.0000E+00
        2.0312E-03        0.0000E+00        2.3520E+01        0.0000E+00
        2.0327E-03        0.0000E+00        1.4390E+01        0.0000E+00
        2.0342E-03        0.0000E+00        1.1990E+01        0.0000E+00
        2.0357E-03        0.0000E+00        6.8800E+00        0.0000E+00
        2.0372E-03        0.0000E+00        5.8800E+00        0.0000E+00
        2.0448E-03        0.0000E+00        4.4600E+00        0.0000E+00
        2.0493E-03        0.0000E+00        3.7400E+00        0.0000E+00
        2.0539E-03        0.0000E+00        3.6600E+00        0.0000E+00
        2.0585E-03        0.0000E+00        3.2700E+00        0.0000E+00
        2.0677E-03        0.0000E+00        3.0000E+00        0.0000E+00
        2.0817E-03        0.0000E+00        2.9600E+00        0.0000E+00
        2.0958E-03        0.0000E+00        2.9000E+00        0.0000E+00
        2.1101E-03        0.0000E+00        2.8500E+00        0.0000E+00
        2.1538E-03        0.0000E+00        2.7700E+00        0.0000E+00
        2.1988E-03        0.0000E+00        2.8100E+00        0.0000E+00
        2.2452E-03        0.0000E+00        2.8400E+00        0.0000E+00
        2.2932E-03        0.0000E+00        2.7900E+00        0.0000E+00
        2.3427E-03        0.0000E+00        2.7600E+00        0.0000E+00
        2.3938E-03        0.0000E+00        2.7600E+00        0.0000E+00
        2.4466E-03        0.0000E+00        2.8100E+00        0.0000E+00
        2.5012E-03        0.0000E+00        2.8600E+00        0.0000E+00
        2.5576E-03        0.0000E+00        2.8100E+00        0.0000E+00
        2.6160E-03        0.0000E+00        2.8300E+00        0.0000E+00
        2.6764E-03        0.0000E+00        2.9200E+00        0.0000E+00
        2.7389E-03        0.0000E+00        2.9800E+00        0.0000E+00
        2.8036E-03        0.0000E+00        2.9100E+00        0.0000E+00
        2.8706E-03        0.0000E+00        2.9800E+00        0.0000E+00
        2.9401E-03        0.0000E+00        2.9200E+00        0.0000E+00
        3.0121E-03        0.0000E+00        2.8200E+00        0.0000E+00
        3.0868E-03        0.0000E+00        2.8200E+00        0.0000E+00
        3.1643E-03        0.0000E+00        2.8700E+00        0.0000E+00
        3.1908E-03        0.0000E+00        3.0600E+00        0.0000E+00
        3.1997E-03        0.0000E+00        3.4900E+00        0.0000E+00
        3.2027E-03        0.0000E+00        3.9900E+00        0.0000E+00
        3.2036E-03        0.0000E+00        4.8300E+00        0.0000E+00
        3.2046E-03        0.0000E+00        5.5800E+00        0.0000E+00
        3.2056E-03        0.0000E+00        4.2200E+00        0.0000E+00
        3.2066E-03        0.0000E+00        3.6000E+00        0.0000E+00
        3.2086E-03        0.0000E+00        3.3100E+00        0.0000E+00
        3.2176E-03        0.0000E+00        2.7700E+00        0.0000E+00
        3.2266E-03        0.0000E+00        2.6800E+00        0.0000E+00
        3.2357E-03        0.0000E+00        2.7200E+00        0.0000E+00
        3.2447E-03        0.0000E+00        2.8000E+00        0.0000E+00
        3.2539E-03        0.0000E+00        2.8100E+00        0.0000E+00
        3.2630E-03        0.0000E+00        2.9600E+00        0.0000E+00
        3.2661E-03        0.0000E+00        2.8600E+00        0.0000E+00
        3.2692E-03        0.0000E+00        3.6500E+00        0.0000E+00
        3.2724E-03        0.0000E+00        5.1200E+00        0.0000E+00
        3.2753E-03        0.0000E+00        1.1160E+01        0.0000E+00
        3.2764E-03        0.0000E+00        1.2600E+01        0.0000E+00
        3.2774E-03        0.0000E+00        1.6390E+01        0.0000E+00
        3.2784E-03        0.0000E+00        1.1090E+01        0.0000E+00
        3.2794E-03        0.0000E+00        8.2200E+00        0.0000E+00
        3.2805E-03        0.0000E+00        7.3500E+00        0.0000E+00
        3.2815E-03        0.0000E+00        5.5200E+00        0.0000E+00
        3.2846E-03        0.0000E+00        3.1800E+00        0.0000E+00
        3.3283E-03        0.0000E+00        2.7700E+00        0.0000E+00
        3.4152E-03        0.0000E+00        2.7100E+00        0.0000E+00
        3.5054E-03        0.0000E+00        2.7800E+00        0.0000E+00
        3.5994E-03        0.0000E+00        2.7300E+00        0.0000E+00
        3.6971E-03        0.0000E+00        2.7000E+00        0.0000E+00
        3.7989E-03        0.0000E+00        2.7200E+00        0.0000E+00
        3.9049E-03        0.0000E+00        2.6700E+00        0.0000E+00
        4.0154E-03        0.0000E+00        2.7700E+00        0.0000E+00
        4.1307E-03        0.0000E+00        2.6900E+00        0.0000E+00
        4.2511E-03        0.0000E+00        2.7000E+00        0.0000E+00
        4.3768E-03        0.0000E+00        2.6600E+00        0.0000E+00
        4.5081E-03        0.0000E+00        2.6900E+00        0.0000E+00
        4.6454E-03        0.0000E+00        2.6500E+00        0.0000E+00
        4.7891E-03        0.0000E+00        2.6800E+00        0.0000E+00
        4.9396E-03        0.0000E+00        2.7700E+00        0.0000E+00
        5.0973E-03        0.0000E+00        2.7800E+00        0.0000E+00
        5.1515E-03        0.0000E+00        2.7900E+00        0.0000E+00
        5.2066E-03        0.0000E+00        3.0100E+00        0.0000E+00
        5.2626E-03        0.0000E+00        3.0700E+00        0.0000E+00
        5.3195E-03        0.0000E+00        3.5100E+00        0.0000E+00
        5.3774E-03        0.0000E+00        4.2600E+00        0.0000E+00
        5.4362E-03        0.0000E+00        5.8300E+00        0.0000E+00
        5.4560E-03        0.0000E+00        6.8500E+00        0.0000E+00
        5.4759E-03        0.0000E+00        8.3600E+00        0.0000E+00
        5.4959E-03        0.0000E+00        1.0650E+01        0.0000E+00
        5.5026E-03        0.0000E+00        1.0770E+01        0.0000E+00
        5.5093E-03        0.0000E+00        1.0900E+01        0.0000E+00
        5.5160E-03        0.0000E+00        1.0910E+01        0.0000E+00
        5.5228E-03        0.0000E+00        1.1670E+01        0.0000E+00
        5.5295E-03        0.0000E+00        1.3270E+01        0.0000E+00
        5.5363E-03        0.0000E+00        1.5470E+01        0.0000E+00
        5.5431E-03        0.0000E+00        1.3670E+01        0.0000E+00
        5.5499E-03        0.0000E+00        1.3570E+01        0.0000E+00
        5.5567E-03        0.0000E+00        1.3280E+01        0.0000E+00
        5.5635E-03        0.0000E+00        1.2290E+01        0.0000E+00
        5.5703E-03        0.0000E+00        1.1990E+01        0.0000E+00
        5.5771E-03        0.0000E+00        1.0840E+01        0.0000E+00
        5.5840E-03        0.0000E+00        9.7400E+00        0.0000E+00
        5.6184E-03        0.0000E+00        6.6100E+00        0.0000E+00
        5.6392E-03        0.0000E+00        5.9700E+00        0.0000E+00
        5.6602E-03        0.0000E+00        4.8000E+00        0.0000E+00
        5.7451E-03        0.0000E+00        3.4300E+00        0.0000E+00
        5.8100E-03        0.0000E+00        3.4200E+00        0.0000E+00
        6.0115E-03        0.0000E+00        2.9200E+00        0.0000E+00
        6.2238E-03        0.0000E+00        2.6500E+00        0.0000E+00
        6.4474E-03        0.0000E+00        2.5900E+00        0.0000E+00
        6.6834E-03        0.0000E+00        2.5300E+00        0.0000E+00
        6.9325E-03        0.0000E+00        2.4600E+00        0.0000E+00
        7.1958E-03        0.0000E+00        2.4300E+00        0.0000E+00
        7.4744E-03        0.0000E+00        2.3800E+00        0.0000E+00
        7.7695E-03        0.0000E+00        2.3800E+00        0.0000E+00
        8.0825E-03        0.0000E+00        2.2900E+00        0.0000E+00
        8.4147E-03        0.0000E+00        2.2200E+00        0.0000E+00
        8.7679E-03        0.0000E+00        2.0400E+00        0.0000E+00
        9.1437E-03        0.0000E+00        4.0800E+00        0.0000E+00
        9.2305E-03        0.0000E+00        4.9500E+00        0.0000E+00
        9.2744E-03        0.0000E+00        8.8800E+00        0.0000E+00
        9.2891E-03        0.0000E+00        1.4090E+01        0.0000E+00
        9.3038E-03        0.0000E+00        1.7260E+01        0.0000E+00
        9.3186E-03        0.0000E+00        2.4290E+01        0.0000E+00
        9.3334E-03        0.0000E+00        3.6730E+01        0.0000E+00
        9.3482E-03        0.0000E+00        6.1430E+01        0.0000E+00
        9.3631E-03        0.0000E+00        1.0540E+02        0.0000E+00
        9.3780E-03        0.0000E+00        1.3951E+02        0.0000E+00
        9.3929E-03        0.0000E+00        1.0970E+02        0.0000E+00
        9.4079E-03        0.0000E+00        6.1350E+01        0.0000E+00
        9.4229E-03        0.0000E+00        5.1880E+01        0.0000E+00
        9.4380E-03        0.0000E+00        3.4070E+01        0.0000E+00
        9.4530E-03        0.0000E+00        2.5540E+01        0.0000E+00
        9.4681E-03        0.0000E+00        1.9050E+01        0.0000E+00
        9.4833E-03        0.0000E+00        1.6160E+01        0.0000E+00
        9.4985E-03        0.0000E+00        1.4210E+01        0.0000E+00
        9.5443E-03        0.0000E+00        9.3700E+00        0.0000E+00
        9.5904E-03        0.0000E+00        6.9700E+00        0.0000E+00
        9.6837E-03        0.0000E+00        5.4100E+00        0.0000E+00
        9.8261E-03        0.0000E+00        4.2600E+00        0.0000E+00
        9.9718E-03        0.0000E+00        3.9100E+00        0.0000E+00
        1.0121E-02        0.0000E+00        3.5600E+00        0.0000E+00
        1.0273E-02        0.0000E+00        3.2300E+00        0.0000E+00
        1.0429E-02        0.0000E+00        3.3100E+00        0.0000E+00
