# entry-subent-pointer  : 21063-003-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 4.1800e+00 MeV - 6.1500e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Stuewer 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP,62,165,6502) 
# year                  : 1965 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21063.x4 
# nds                   : https://nds.iaea.org/EXFOR/21063
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1800E+00        0.0000E+00        3.1400E+00        6.2800E-02
        4.2200E+00        0.0000E+00        3.3200E+00        6.6400E-02
        4.2700E+00        0.0000E+00        3.2200E+00        6.4400E-02
        4.3300E+00        0.0000E+00        3.2500E+00        6.5000E-02
        4.3700E+00        0.0000E+00        3.4200E+00        6.8400E-02
        4.4200E+00        0.0000E+00        3.0800E+00        6.1600E-02
        4.4600E+00        0.0000E+00        3.1900E+00        6.3800E-02
        4.5100E+00        0.0000E+00        3.4100E+00        6.8200E-02
        4.5500E+00        0.0000E+00        3.3900E+00        6.7800E-02
        4.6000E+00        0.0000E+00        3.2300E+00        6.4600E-02
        4.6500E+00        0.0000E+00        3.3500E+00        6.7000E-02
        4.6900E+00        0.0000E+00        3.2900E+00        6.5800E-02
        4.7900E+00        0.0000E+00        3.3200E+00        6.6400E-02
        4.8300E+00        0.0000E+00        3.2500E+00        6.5000E-02
        4.8700E+00        0.0000E+00        3.1100E+00        6.2200E-02
        4.9300E+00        0.0000E+00        3.3300E+00        6.6600E-02
        4.9700E+00        0.0000E+00        3.0100E+00        6.0200E-02
        5.1100E+00        0.0000E+00        2.9800E+00        5.9600E-02
        5.1700E+00        0.0000E+00        3.1600E+00        6.3200E-02
        5.2100E+00        0.0000E+00        3.1800E+00        6.3600E-02
        5.2600E+00        0.0000E+00        2.9200E+00        5.8400E-02
        5.3200E+00        0.0000E+00        2.8000E+00        5.6000E-02
        5.3600E+00        0.0000E+00        3.1100E+00        6.2200E-02
        5.4100E+00        0.0000E+00        3.1300E+00        6.2600E-02
        5.4700E+00        0.0000E+00        2.9400E+00        5.8800E-02
        5.5200E+00        0.0000E+00        2.9100E+00        5.8200E-02
        5.5700E+00        0.0000E+00        2.9800E+00        5.9600E-02
        5.6700E+00        0.0000E+00        2.9200E+00        5.8400E-02
        5.7200E+00        0.0000E+00        2.7500E+00        5.5000E-02
        5.7700E+00        0.0000E+00        2.6400E+00        5.2800E-02
        5.8200E+00        0.0000E+00        2.8100E+00        5.6200E-02
        5.8800E+00        0.0000E+00        2.8700E+00        5.7400E-02
        5.9800E+00        0.0000E+00        2.7800E+00        5.5600E-02
        6.0300E+00        0.0000E+00        2.8000E+00        5.6000E-02
        6.0900E+00        0.0000E+00        2.9000E+00        5.8000E-02
        6.1500E+00        0.0000E+00        2.8900E+00        5.7800E-02
