# entry-subent-pointer  : 10320-007-0 
# EXFOR reaction        : (19-K-0(N,TOT),,SIG) 
# incident energy       : 7.7600e-01 MeV - 3.4780e+00 MeV 
# target                : K-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Norman 
# institute             : (1CANMCM): McMaster University, Hamilton, Ontario 
# reference             : (J,CJP,50,2385,197210) 
# year                  : 1972 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10320.x4 
# nds                   : https://nds.iaea.org/EXFOR/10320
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7600E-01        0.0000E+00        2.9530E+00        0.0000E+00
        8.0600E-01        0.0000E+00        3.0580E+00        0.0000E+00
        8.1300E-01        0.0000E+00        2.6170E+00        0.0000E+00
        8.3600E-01        0.0000E+00        3.1110E+00        0.0000E+00
        8.7200E-01        0.0000E+00        3.1640E+00        0.0000E+00
        8.8300E-01        0.0000E+00        2.9560E+00        0.0000E+00
        8.9400E-01        0.0000E+00        2.8140E+00        0.0000E+00
        9.2500E-01        0.0000E+00        2.6720E+00        0.0000E+00
        9.3600E-01        0.0000E+00        2.6070E+00        0.0000E+00
        9.5500E-01        0.0000E+00        2.7890E+00        0.0000E+00
        9.8100E-01        0.0000E+00        2.6470E+00        0.0000E+00
        1.0110E+00        0.0000E+00        2.8950E+00        0.0000E+00
        1.0160E+00        0.0000E+00        2.9990E+00        0.0000E+00
        1.0380E+00        0.0000E+00        2.6750E+00        0.0000E+00
        1.0570E+00        0.0000E+00        3.0130E+00        0.0000E+00
        1.0670E+00        0.0000E+00        2.8960E+00        0.0000E+00
        1.0880E+00        0.0000E+00        2.7410E+00        0.0000E+00
        1.1140E+00        0.0000E+00        2.7800E+00        0.0000E+00
        1.1180E+00        0.0000E+00        2.9100E+00        0.0000E+00
        1.1490E+00        0.0000E+00        3.0020E+00        0.0000E+00
        1.1590E+00        0.0000E+00        3.0800E+00        0.0000E+00
        1.1830E+00        0.0000E+00        3.3150E+00        0.0000E+00
        1.2090E+00        0.0000E+00        3.2110E+00        0.0000E+00
        1.2150E+00        0.0000E+00        3.0820E+00        0.0000E+00
        1.2160E+00        0.0000E+00        2.8090E+00        0.0000E+00
        1.2220E+00        0.0000E+00        2.7180E+00        0.0000E+00
        1.2670E+00        0.0000E+00        2.8230E+00        0.0000E+00
        1.2870E+00        0.0000E+00        3.0060E+00        0.0000E+00
        1.3130E+00        0.0000E+00        2.9410E+00        0.0000E+00
        1.3380E+00        0.0000E+00        3.0200E+00        0.0000E+00
        1.3630E+00        0.0000E+00        3.1630E+00        0.0000E+00
        1.3990E+00        0.0000E+00        3.1380E+00        0.0000E+00
        1.4250E+00        0.0000E+00        2.9570E+00        0.0000E+00
        1.4450E+00        0.0000E+00        3.0230E+00        0.0000E+00
        1.4760E+00        0.0000E+00        3.0110E+00        0.0000E+00
        1.4910E+00        0.0000E+00        3.0760E+00        0.0000E+00
        1.5260E+00        0.0000E+00        3.3360E+00        0.0000E+00
        1.5320E+00        0.0000E+00        3.2070E+00        0.0000E+00
        1.5680E+00        0.0000E+00        3.1430E+00        0.0000E+00
        1.5980E+00        0.0000E+00        3.1950E+00        0.0000E+00
        1.6140E+00        0.0000E+00        3.0920E+00        0.0000E+00
        1.6350E+00        0.0000E+00        2.9370E+00        0.0000E+00
        1.6400E+00        0.0000E+00        3.0280E+00        0.0000E+00
        1.6690E+00        0.0000E+00        3.2490E+00        0.0000E+00
        1.6750E+00        0.0000E+00        3.1460E+00        0.0000E+00
        1.6950E+00        0.0000E+00        3.3800E+00        0.0000E+00
        1.7160E+00        0.0000E+00        3.2500E+00        0.0000E+00
        1.7370E+00        0.0000E+00        3.0690E+00        0.0000E+00
        1.7620E+00        0.0000E+00        3.1870E+00        0.0000E+00
        1.8080E+00        0.0000E+00        3.2400E+00        0.0000E+00
        1.8580E+00        0.0000E+00        3.4880E+00        0.0000E+00
        1.8740E+00        0.0000E+00        3.3190E+00        0.0000E+00
        1.8900E+00        0.0000E+00        3.2030E+00        0.0000E+00
        1.9350E+00        0.0000E+00        3.3860E+00        0.0000E+00
        1.9460E+00        0.0000E+00        3.2560E+00        0.0000E+00
        1.9740E+00        0.0000E+00        3.8410E+00        0.0000E+00
        2.0180E+00        0.0000E+00        3.1540E+00        0.0000E+00
        2.0220E+00        0.0000E+00        3.4270E+00        0.0000E+00
        2.0470E+00        0.0000E+00        3.5190E+00        0.0000E+00
        2.0980E+00        0.0000E+00        3.4160E+00        0.0000E+00
        2.1190E+00        0.0000E+00        3.4950E+00        0.0000E+00
        2.1400E+00        0.0000E+00        3.2610E+00        0.0000E+00
        2.1590E+00        0.0000E+00        3.5090E+00        0.0000E+00
        2.1900E+00        0.0000E+00        3.5480E+00        0.0000E+00
        2.2170E+00        0.0000E+00        3.2630E+00        0.0000E+00
        2.2420E+00        0.0000E+00        3.3940E+00        0.0000E+00
        2.2670E+00        0.0000E+00        3.6020E+00        0.0000E+00
        2.2760E+00        0.0000E+00        3.8880E+00        0.0000E+00
        2.3130E+00        0.0000E+00        3.4480E+00        0.0000E+00
        2.3350E+00        0.0000E+00        3.0330E+00        0.0000E+00
        2.3640E+00        0.0000E+00        3.4880E+00        0.0000E+00
        2.3860E+00        0.0000E+00        3.2160E+00        0.0000E+00
        2.4150E+00        0.0000E+00        3.5540E+00        0.0000E+00
        2.4290E+00        0.0000E+00        3.9050E+00        0.0000E+00
        2.4670E+00        0.0000E+00        3.4520E+00        0.0000E+00
        2.4980E+00        0.0000E+00        3.2710E+00        0.0000E+00
        2.5130E+00        0.0000E+00        3.3620E+00        0.0000E+00
        2.5470E+00        0.0000E+00        3.7780E+00        0.0000E+00
        2.5730E+00        0.0000E+00        3.6490E+00        0.0000E+00
        2.6140E+00        0.0000E+00        3.7540E+00        0.0000E+00
        2.6450E+00        0.0000E+00        3.6250E+00        0.0000E+00
        2.6660E+00        0.0000E+00        3.4050E+00        0.0000E+00
        2.6910E+00        0.0000E+00        3.6650E+00        0.0000E+00
        2.7370E+00        0.0000E+00        3.7310E+00        0.0000E+00
        2.7680E+00        0.0000E+00        3.6280E+00        0.0000E+00
        2.8040E+00        0.0000E+00        3.4480E+00        0.0000E+00
        2.8290E+00        0.0000E+00        3.6690E+00        0.0000E+00
        2.9000E+00        0.0000E+00        3.7360E+00        0.0000E+00
        2.9430E+00        0.0000E+00        3.2690E+00        0.0000E+00
        2.9780E+00        0.0000E+00        3.3870E+00        0.0000E+00
        3.0590E+00        0.0000E+00        3.8050E+00        0.0000E+00
        3.0990E+00        0.0000E+00        4.0140E+00        0.0000E+00
        3.1360E+00        0.0000E+00        3.6900E+00        0.0000E+00
        3.1820E+00        0.0000E+00        3.7300E+00        0.0000E+00
        3.2190E+00        0.0000E+00        3.3800E+00        0.0000E+00
        3.2620E+00        0.0000E+00        4.0700E+00        0.0000E+00
        3.2910E+00        0.0000E+00        4.4470E+00        0.0000E+00
        3.3550E+00        0.0000E+00        3.9810E+00        0.0000E+00
        3.4470E+00        0.0000E+00        3.9060E+00        0.0000E+00
        3.4780E+00        0.0000E+00        3.9190E+00        0.0000E+00
